id,created_at,text
1232748242917642249,2020-02-26 19:24:19,@sixtolennon Thanks for the feedback. There is a lot to cover with the topic of agriculture and the environment and I wanted to keep these videos short and easy to digest. I plan on doing these videos weekly and am open to topic suggestions from folks.
1232726076176162819,2020-02-26 17:56:14,"With all these discussions about sustainability and the environment, folks have been proposing that Americans switch to a vegan diet. But what does that mean for our farmers and ranchers? Last week, I gave my take on the topic. #Sustainability https://t.co/T8oBg2QlLU"
1232108877988143105,2020-02-25 01:03:42,RT @RiceArkansas: Super pumped because Rice is the Arkansas Food of the Year!! Better run to the grocery store... Rice has never been more…
1231684817273659401,2020-02-23 20:58:38,"Arkansas and the First District are lucky to have folks like Marshall Stewart and his team at Greenway Equipment. They’re helping food insecurity in rural Arkansas and they’re an important partner in our Ag economy. 

https://t.co/0ETLceOEHJ"
1231357568271998979,2020-02-22 23:18:16,"RT @SenTomCotton: Well, look at that. The Chinese Communist Party’s propaganda rag finally admits what I’ve said for a month: coronavirus d…"
1230929233201029121,2020-02-21 18:56:13,@milkissweet @ArFB @SullivanForAR @StopTechnocracy Thanks for the feedback. I plan on rolling out a lot more agriculture videos that will touch on a lot of topics. I will definitely keep your suggestion in mind!
1230868513964929027,2020-02-21 14:54:56,"RT @GOPLeader: Isn't it great to have a President who understands that farming is not easy?

Thank you, President Trump, for delivering on…"
1230860060852703239,2020-02-21 14:21:21,RT @RepHagedorn: Watch my interview with AgriPulse where I discuss all the ways we are working to protect and promote our rural way of life…
1230636355279081472,2020-02-20 23:32:25,"This is National Entrepreneurship Week and some of America’s first business owners were farmers. Today, more #entrepreneurs are finding new ways to make our food supply more secure, nutritious, and abundant. The best is yet to come! #AgTech #AgInAmerica #AgChat"
1230610631268720644,2020-02-20 21:50:12,"Eighty percent of America’s #antibiotics are made in China. Thirteen percent of the active pharmaceutical ingredients in our med’s are also made there. We must recognize these drugs as being critical and if they should be sourced so heavily from #China.
https://t.co/GtWajBYKUD"
1230559367163858944,2020-02-20 18:26:30,"Ag-Producers across the country are naturally good stewards of their land and resources. I applaud the formation of this group and will do all I can to ensure the Ag community is a part of this overall effort. #AgChat
https://t.co/XNfDo6tMxH"
1230504760522027011,2020-02-20 14:49:31,.@RichardGrenell has been a key part of the President’s team during his time as Ambassador to Germany and is going to fill a critical position at ODNI as it’s acting director. I look forward to working with him to keep our nation safe.
1230246042119090179,2020-02-19 21:41:27,"RT @WhiteHouse: Every day, our farmers are feeding America—and the world! Thank you! https://t.co/0VJ2YbR5D8"
1230165001895383042,2020-02-19 16:19:26,".@RepFredKeller is spot in about the threats facing America’s Ag-producers. By their very nature, farmers and ranchers are environmentalists. If not, they would go out of business. Maybe more should see them as partners, not adversaries. #AgInAmerica #AgChat https://t.co/RQrxwKQTrv"
1230158573537308673,2020-02-19 15:53:53,".@MikeBloomberg would have you to believe this is “easy”, “simple” stuff. Just put a seed in a hole, cover it up, pour some water on it and call it good.  This (👇🏼) is why we have the best food and fiber supply than anywhere else in the world. #AgInAmerica #cotton https://t.co/fAH4Qt2bWP"
1229959938597933056,2020-02-19 02:44:35,.@SenTomCotton getting accused of spreading “conspiracy theories” by the Fake News Media about the #coronavirus makes you think they believe all of the manipulated economic data China releases. Nothing they report is accurate or truthful. That’s what a communist regime does. https://t.co/fZXuWYgBOo
1229857187285082112,2020-02-18 19:56:17,RT @westerncaucus: .@GOPLeader is right: The security of America’s food supply depends on reliable access to water. @realDonaldTrump unders…
1229546707991613444,2020-02-17 23:22:33,RT @Mike_Pence: So God Made a Farmer 🇺🇸 https://t.co/sbXSugMNyO
1229518654183759874,2020-02-17 21:31:05,True Grit has to be one of my favorite depictions of the old west as told by Charles Portis. That it also included Arkansans and places across our state was an added silhouette to such a great story. We should all be thankful for his works. #RIP https://t.co/ODh02eyYHf
1229506301291528192,2020-02-17 20:42:00,"Thank you to Jim Wiesemeyer for having me on his podcast this weekend! We had a great discussion about biosecurity, trade, and the Market Facilitation Program. #Ag https://t.co/EYXFoNJEYb"
1229457769004249088,2020-02-17 17:29:09,. @MikeBloomberg hasn’t had to wake up at 5 am to wrangle horses on a ranch and it shows. But please tell me more about how you “could teach anyone to farm”... #FlyOverCountry https://t.co/wfDmTihoJy
1229454753505202182,2020-02-17 17:17:10,"These comments are completely ignorant. It seems the former Mayor of NYC has ZERO clue why he has the most abundant, safe, &amp; nutritious food supply than most others across the world. Thankfully, America’s Ag-producers have better in @realDonaldTrump  #farmers #agriculture https://t.co/rEoYouJTa8"
1229142589766537220,2020-02-16 20:36:44,"Food is one part of our American culture and in the Delta of the First District, one of those foods is barbecue. Jones Barbecue in Marianna is one of the best, as evidenced by the awards it receives year in and year out. Congratulations! #bbq #winning  https://t.co/E5RWAdXVFf"
1228688082741923842,2020-02-15 14:30:41,"RT @FarmBureau: As America's farmers and ranchers start using new technologies, our food supply will become even safer, healthier and more…"
1228381189414805504,2020-02-14 18:11:12,"RT @HouseGOP: Hardworking Americans are benefitting from pro-growth policies championed by Republicans and President Trump.
 
With an econo…"
1228075614885883907,2020-02-13 21:56:57,"Happy Trails to an old rodeo buddy. Lecile Harris was a legend in the #rodeo world. More than 65 years in the arena. Heck of a ride!
RIP ole friend. 

https://t.co/9WpC3JREqn"
1227667689352630272,2020-02-12 18:56:00,RT @GOPLeader: Need more evidence that Huawei is a security threat? U.S. intelligence confirms the telecoms company has built in “back door…
1227648591851925504,2020-02-12 17:40:07,RT @RepJasonSmith: My message to Washington Democrats: The President did his job by releasing a budget. Now it's your turn to step up to th…
1227297250981928960,2020-02-11 18:24:01,"I know today that Billie Sue Hoggard left this Earth proud of her litany of accomplishments and the positive transformations she made in Arkansas. Billie Sue was a living proof that with passion, tenacity, and a tireless work ethic, an individual can accomplish anything. https://t.co/xxbxEjNMw5"
1227270599426396161,2020-02-11 16:38:07,"#China does nothing random or without purpose in their actions. This incident needs to be seen for what it was and what it may have led to. I’ve always said we are one failure of imagination away from a national security event. That includes #agriculture.
https://t.co/YbWxu0D8Xj"
1226933453758902272,2020-02-10 18:18:25,I hope you’ll join me and others who are praying for the officers who responded this morning. They never hesitate and this situation was no different. https://t.co/ZKrxbozGj7
1226929201598648321,2020-02-10 18:01:31,"While more is to be learned, reports out of Forrest City indicate that two law enforcement officers were injured when they responded to an incident at Walmart. One was airlifted with the injuries they sustained. I am eager to learn more as it becomes available from authorities."
1226897794771886081,2020-02-10 15:56:43,"RT @KASUradio: @reavesradio conducts this interview with @RepRickCrawford on @KASUradio.  The interview is here.

https://t.co/i80qcgRBVy"
1226571952275456000,2020-02-09 18:21:56,Best way to settle Iowa Dem Caucus is share votes equally among candidates &amp; give each a participation trophy - everybody wins &amp; feels good about themselves. It’s “fair” for everyone (by their standards) &amp; consistent with the values the Dem party seeks to impose on all Americans.
1226326762046578688,2020-02-09 02:07:38,RT @SenTomCotton: Preventing coronavirus from becoming an epidemic in America will require drastic changes from the Chinese Communist Party…
1226323386105810944,2020-02-09 01:54:13,".@SecPompeo has a sobering message for governors across the country - #China is looking for ways to infiltrate our country. We must be vigilant and recognize this for what it is.
https://t.co/MKA4yUw1Re"
1226284212518608897,2020-02-08 23:18:34,It seems the Speaker wants this taken down.... because she doesn’t like it. That’s what happens in other countries and where free speech isn’t a Constiutional right. She just doesn’t like all the winning Americans are enjoying under the great American comeback. https://t.co/3UtK5PxZEo
1225885339602051073,2020-02-07 20:53:35,"RT @FarmCreditWEAR: While in DC for the @farmcredit Council Annual Mtg this week, our team met with @JohnBoozman, @rep_stevewomack, @RepWes…"
1225856429535506432,2020-02-07 18:58:42,"If you thought this was a bad week for House Dems, this bill will take the cake. It would bring illegal aliens *back* to the US, prevent deportations of criminals, &amp; decriminalize falsification of gov’t documents (passports). Total lunacy! #openborders  
https://t.co/02OD0m0JxD"
1225791925321596934,2020-02-07 14:42:23,"While Americans are celebrating an economy that keeps growing and people finding better employment, the Speaker and her party may just want to shred this report along with other, more recent documents. But it’s the truth, whether she likes it or not. https://t.co/WIkLTwnoa0"
1225600065953292295,2020-02-07 02:00:00,As he should have and one he fully deserved. Devin is a warrior for truth and protecting the innocent. https://t.co/Hf8lDl6XIT
1225549884750778371,2020-02-06 22:40:36,"RT @USTradeRep: USTR Lighthizer: “Under President Trump’s leadership, we look forward to negotiating and concluding a comprehensive, high-s…"
1225182443260477456,2020-02-05 22:20:31,RT @Jim_Jordan: Truth wins.
1225174224605786112,2020-02-05 21:47:52,RT @GOPLeader: Acquitted for life. https://t.co/HgqBXwpoWK
1225173294585958401,2020-02-05 21:44:10,RT @brithume: Nancy Pelosi said President Trump would remain forever impeached. Now he will also remain forever acquitted.
1225172704250204160,2020-02-05 21:41:49,"The prolonged #Shampeachment of the President has now concluded. As much as they tried, House Managers and House Democrats did all they could to overturn the votes of the American people. I hope they will now work with the President to keep America great and strong! #ItsOver"
1225172305829138434,2020-02-05 21:40:14,"RT @HouseGOP: After 5 months, 17 witnesses, 28,000+ pages of evidence, and 0 pieces of direct evidence...

The Democrats’ impeachment hoax…"
1225157651052531713,2020-02-05 20:42:00,"On #NationalWeatherpersonsDay I would be remiss if I didn’t recognize the team at @Region8News for what they do every day of the year. @ryanvaughan, @BryanAMcCormick and the whole team - thank you for giving us all an idea of what to expect every day! ⛈☀️❄️☔️💨☁️"
1225097102423941120,2020-02-05 16:41:25,"RT @SecretarySonny: During the #SOTU, @realDonaldTrump called for high-speed internet for all Americans, “including and especially in rural…"
1225090038641328129,2020-02-05 16:13:20,"The President not only gave a great speech last night, he showcased the American spirit that is held in each and every one of us. In so many ways, the President’s speech showed that our comeback is being led by the American people and I agree that the best is yet to come! #SOTU"
1225046145623261184,2020-02-05 13:18:56,"The Speaker’s tearing of the President’s speech isn’t just about the institution. It’s emblematic of her sentiments about our nation as a whole where so many people are experiencing a stronger economy, safer world, and more just society. It’s the comeback she never wanted.#SOTU"
1224905572694269952,2020-02-05 04:00:20,RT @DevinNunes: Good thing Republicans and @realDonaldTrump are going to plant gazillions of trees!
1224902218329088001,2020-02-05 03:47:01,"RT @WhiteHouse: Speaker Pelosi just ripped up:

One of our last surviving Tuskegee Airmen.

The survival of a child born at 21 weeks.

The…"
1224897790876246021,2020-02-05 03:29:25,"RT @GOPLeader: So cool. Welcome home, Sergeant Williams! https://t.co/4tR86NM37r"
1224896386455547904,2020-02-05 03:23:50,"Under President Trump, we will never apologize for the freedoms we stand for and defend and we will always fight against those who seek to do otherwise. Thank you, Mr President, for making America respected and admired once again!"
1224889495948013568,2020-02-05 02:56:27,"RT @MZHemingway: ""Every child is a miracle of life."" -- President Trump #SOTU"
1224887129270095872,2020-02-05 02:47:03,"RT @GOPLeader: President Trump is securing the border.
🧱 The Wall is going up.
🚫 Illegal crossings are going down.
🛂 Border Patrol agents h…"
1224886129582903298,2020-02-05 02:43:05,"RT @rep_stevewomack: God bless Charles McGee - a true American hero! A member of the Greatest Generation and Tuskegee Airmen, he also went…"
1224884631742435332,2020-02-05 02:37:08,"RT @GOPLeader: Finally—we have a president who stands up to China and puts America’s workers FIRST. Thank you, President Trump!"
1224884348333240320,2020-02-05 02:36:00,"RT @SarahHuckabee: ""Socialism destroys nations, but freedom unifies the soul."" President @realDonaldTrump #StateOfTheUnion  #SOTU"
1224883580880478209,2020-02-05 02:32:57,"RT @USTradeRep: The passage of the USMCA opens a new chapter in U.S. trade policy. The USMCA’s enforceable, 21st century standards will hel…"
1224882458040184834,2020-02-05 02:28:29,The President in three years has done more for trade than many Presidents did before him. America’s Ag-producers have better deals in place with the hope of more on the way. This is the kind of America we all have hoped for and been told was possible - and the President delivered
1224882100974817281,2020-02-05 02:27:04,"USMCA is a promise made and a promise kept by @realDonaldTrump. We finally have an administration who not just stands up for our farmers and ranchers, but draws nation attention to the unfair trade agreements that have hurt them for years. #SOTU"
1224879835882889217,2020-02-05 02:18:04,"With all the great economic news and record low unemployment rates for women, minorities, and so many others you would think House Democrats would be happy. Not at all. It’s almost like they’re upset the economy is doing so good! #SOTU"
1224878989254234114,2020-02-05 02:14:42,RT @RepWalberg: The state of people’s personal economy is strong. Wages are up and median household income is at the highest level ever rec…
1224877045907435520,2020-02-05 02:06:59,"RT @HouseGOP: LIVE NOW: President @realDonaldTrump delivers his State of the Union address. #SOTU2020
https://t.co/0GWS8o2sZe"
1224732223632564229,2020-02-04 16:31:31,"RT @TransportGOP: The road to infrastructure legislation is through partnership, not partisanship – Read Ranking Member @RepSamGraves’ op-e…"
1224492803360788481,2020-02-04 00:40:08,"Selling one of our states to Russia. Quoting Harry Potter. These are both things for parody or some skit for a late night or cable TV show. Guess again! Both were spoken today by Democrat House Managers for the #shampeachment trial. It’s almost over, thankfully. https://t.co/xOth41w1A8"
1224440051225903104,2020-02-03 21:10:31,RT @SecretarySonny: .@realDonaldTrump has shown time and again that he is fighting for America’s farmers and ranchers and this third tranch…
1224157256385777670,2020-02-03 02:26:48,"This is still one of the best #SuperBowl ads ever shown! #Agriculture #Farms #Ranches 

https://t.co/XQbtDjA9NQ"
1224137316014403584,2020-02-03 01:07:34,"No better way for #SuperBowlLIV to start than with Arkansas’s native son and his tribute to the “Ragged Old Flag”. I’m looking forward to having the statue of the Man in Black in our nation’s Capitol. #JohnnyCash #America 
https://t.co/qsxFa5fq3U"
1223687674130829318,2020-02-01 19:20:51,"It’s exciting to see @ArkansasState exploring this opportunity in veterinary medicine. There are more &amp; more global challenges in our food supply. Developing a 21st century workforce will keep our world &amp; food supply safe. #AgSecurity #NationalSecurity 
https://t.co/MSMb6n8wcW"
1223636501151481856,2020-02-01 15:57:30,"Most of America appreciates how the Republican Senate stood up to the malformed #Shampeachment charges by House Dems. Their message is simple - the will of the people via legal &amp; open elections matters not if it’s against their agenda. America wins, again!"
1223387629141532679,2020-01-31 23:28:34,"It’s always great to see our troops and their families appreciated by people across the country and this is no different. @TysonFoods is helping do that and it’s another way American agriculture plays a part in our everyday lives! 
https://t.co/VkKfEBcoqf"
1223386424709435397,2020-01-31 23:23:47,This is great news and shows how vigilant and involved we need to be in our local communities. I am thankful for Jonesboro PD as well as the federal agencies who were involved. #EndTrafficking https://t.co/lxGR38fSEc
1223319384367779840,2020-01-31 18:57:24,"Insisting that Senators call witnesses and secure more documents highlights the size and scope of the House Manager’s #Shampeachment effort. They’ve kept evidence away from the public, in the basement of the Capitol. Meanwhile, fentanyl is about to be legal and #coronavirus rages"
1223313172012175360,2020-01-31 18:32:42,As we approach the end of Human Trafficking Awareness month I wanted to direct folks to @DHSgov’s Blue Campaign. Their campaign is designed to help the public identify victims and respond to possible cases. Lessening these terrible crimes starts with us. https://t.co/Bn4Lfsrjlc
1223235688067366913,2020-01-31 13:24:49,"So many statements have been made about how the questions around Joe Biden and Hunter Biden are “diversions” or “distractions”. It would seem all along they knew more details about their actions and inactions would come out. “One rule for thee, another for me.” #Shampeachment https://t.co/9uLCkzo3jo"
1222896504999833600,2020-01-30 14:57:01,.@donlemon wants you to know that he doesn't like belittling groups of people. He just likes bringing guests on his show to do it for him and then laughing along with them. Meanwhile half of the country is still waiting for the punchline...#RuralAmericaVotes https://t.co/TzHHxDNqQc
1222869368125689856,2020-01-30 13:09:11,"RT @EliseStefanik: There is one transcript that Adam Schiff refuses to release.

The Intelligence Community Inspector General transcript.…"
1222847628297326593,2020-01-30 11:42:48,Great to see Brad Doyle from @EAGLESEEDCO in Weiner at the signing ceremony for USMCA. #USMCA is a victory for AR-01! https://t.co/iWuLv0MNJM
1222667243324047360,2020-01-29 23:46:01,"I joined my fellow Republican members on the House Intelligence Committee in issuing the following statement on Britain’s recent decision on their 5G network:
https://t.co/gtxa2XaVRo"
1222647027554750464,2020-01-29 22:25:41,Saw #GirlDad trending on twitter and I can never say no to an opportunity to post about my daughter! #Blessed 👨‍👧 https://t.co/RnrOgTQK8r
1222639084495044608,2020-01-29 21:54:07,"RT @RepDLesko: Adam Schiff: “Ask John Bolton”

Someone already did ⤵️
https://t.co/K4uBk7zaB5"
1222602733066375168,2020-01-29 19:29:41,Nothing new when it comes to Schiff. It’s time to acquit and address issues like fentanyl and the coronavirus. #Acquit https://t.co/YBNyVnB0pc
1222600199601823746,2020-01-29 19:19:37,"This demonstrates how House Democrats either rushed their “case of impeachment” or worse, they withheld information to bring it out later as the below story demonstrates. It’s time to acquit the President and work on serious issues like fentanyl and the coronavirus. https://t.co/awWYVxaZZs"
1222554320232767489,2020-01-29 16:17:18,"Today, @realDonaldTrump signs the historic USMCA trade deal. This marks not just another promise kept by this administration but another big win for our nation's farmers, ranchers, and small businesses. #USMCA"
1222552651256279047,2020-01-29 16:10:40,RT @WhiteHouse: LIVE: President @realDonaldTrump signs USMCA! https://t.co/IrVfdzcgzp
1222550830693470211,2020-01-29 16:03:26,"RT @WhiteHouse: Signed, sealed, delivered: Today, President @realDonaldTrump puts his signature on USMCA! 🎉 

Watch LIVE at 11:00 a.m. ET!…"
1222489999049928709,2020-01-29 12:01:43,RT @newtgingrich: Congress should pass a bill calling for an all out United States effort to develop better technology at lower cost to def…
1222285826597453830,2020-01-28 22:30:24,Got to show @ChrisEvans &amp; @MarkKassen around the office while chatting about the latest update on their project. Everyone mark your calendars this spring for the launch of his website. I think it’s a mission we all can support. #AStartingPoint 🇺🇸 https://t.co/ZEa4tXdiRD
1222265604570218502,2020-01-28 21:10:03,We also have to recognize that our research institutions can be susceptible to compromise by foreign entities.  IP theft has happened in Arkansas and has also found its way to Harvard. https://t.co/lQ22spJ9Gs
1222264513052979202,2020-01-28 21:05:43,".@SenTomCotton is absolutely correct about the challenges this presents to America. There are many components to our nation's infrastructure that we must keep out of the hands of those who will seek to do nefarious things, if given the opportunity. https://t.co/j54QIV6nAS"
1222203146879062016,2020-01-28 17:01:52,"Dear @CNN, 
Rural America makes the products you use, grows the food you eat, and transports it to your local stores. Just because they talk with an accent and didn't go to the same schools as you doesn't make them dumb hillbillies. They matter. #KeepItRural https://t.co/1MaOXAf33o"
1222170925489172480,2020-01-28 14:53:50,"The House Judiciary Committee, run by Jerry Nadler, is putting our country at risk by ignoring an issue regarding #fentanyl. He has made a mockery of the committee and put its focus solely on impeaching the President. This is reckless and must stop.
https://t.co/83ndPWmH9I"
1222159386337898497,2020-01-28 14:07:58,"America, this is how the media and political elites think about and talk about most of you who support the President. They laugh and mock how you talk and your support of the President’s policies and the way he has changed our country for the better. Shameful. https://t.co/1MaOXAwDUW"
1221214068989681665,2020-01-25 23:31:37,"North Central Arkansas will always be recognized for the work and legacy that Forrest L. Wood started and now has left behind with his passing. His vision and his legacy will be one of a love for the outdoors in both his company and his life. #RIP 
https://t.co/94rEB70BNs"
1221140729956831238,2020-01-25 18:40:12,"This entire #Shampeachment has been about weaponizing a Constitutional process. Asking a legislative body to exercise its will *over* the American public in this manner isn’t about an “oath”. Rather, it’s about the fear they have of the free will of others to vote how they want. https://t.co/ATjqUkwbc7"
1221134584391356417,2020-01-25 18:15:47,"RT @Jim_Jordan: 2 hours of truth beats over 20 hours of presumptions, assumptions, and hearsay."
1221134396499136515,2020-01-25 18:15:02,"RT @EliseStefanik: It took less than 2 hours for the White House Counsel to completely shred and eviscerate Adam Schiff’s case. 

The Presi…"
1220825680583282688,2020-01-24 21:48:18,"RT @LindseyGrahamSC: Manager Schiff has suggested we put ourselves in the Bidens’ shoes. 
 
I would assume that if we did what the Bidens d…"
1220822693253087234,2020-01-24 21:36:26,#Shampeachment https://t.co/4DD3MLMWVf
1220775461036482560,2020-01-24 18:28:45,RT @EndAlzAR: Thank you @RepRickCrawford for meeting with us today to discuss the importance of the #HOPEForAlz Act. We appreciate all you…
1220734207833657344,2020-01-24 15:44:49,"Life is a beautiful, amazing gift from God that knows no countries, cultures, or boundaries. Without the lives of so many, our world would be darker, in greater pain, and less secure. We must all #stand4life and promote and protect these things every chance we get. #istand4life"
1220703654509977604,2020-01-24 13:43:25,RT @AriFleischer: Every political reporter should ask Joe Biden about this. What did the Obama-Biden admin know? Were they told a Trump aid…
1220344132276756481,2020-01-23 13:54:48,"Good trade deals are meant to put America’s producers first. Will other countries have to pay more? That’s a free market and helps our producers. For too long, we put the interests of other countries first and America’s ag-producers almost at the bottom. No more. #AmericaFirst https://t.co/khnDGYNOzD"
1220154920646717446,2020-01-23 01:22:57,"House Democrats believe the 2016 election is *still* illegitimate and they want to ensure the voice of the American people cannot be heard this year, too. This is the Democrat Party of 2020. #Shampeachment #SchiffShow https://t.co/ksmtok3IF0"
1220135999629615105,2020-01-23 00:07:45,Today marks the 47th anniversary of the ruling on Roe V Wade. Since that fateful day 60 million innocent lives have been lost. I am committed to continuing the fight and ensuring that our nation provides the unborn with their most basic right - the right to life. #prolife
1220129851715309569,2020-01-22 23:43:20,"RT @SenateGOP: 🚨 𝐛𝐢𝐠 𝐧𝐞𝐰𝐬

USMCA is headed to → @realdonaldtrump's desk! https://t.co/MxfuQJKX4f"
1220119302147313664,2020-01-22 23:01:25,"No, not Adam Schiff! Mischaricterizing, misconstruing, misrepresenting and down right misleading. This whole process has been a #Shampeachment. I guess the #SchiffShow must go on... https://t.co/TLsUoq67fR"
1220068282461577219,2020-01-22 19:38:40,"Yesterday, the @USDA announced an investment of $7.1 million to rural Arkansas communities through their Reconnect Pilot Program. I'm glad to see this administration continuing to step up for rural communities. #RuralBroadband https://t.co/bWyw1CufhQ https://t.co/EvOvh9r9vR"
1220051245450301440,2020-01-22 18:30:59,"It’s almost like Pinocchio’s nose, longer and longer with each false claim or outright lie. But, that hasn’t stopped him yet. #Shampeachment https://t.co/sEUIYrF4p1"
1219801993352486912,2020-01-22 02:00:32,"This cannot be right. No sitting Chairman of a committee such as the House Permanent Select Committee on Intelligence would misconstrue or worse lie about something pertaining to the President to fit his #Shampeachment narrative. 
https://t.co/iErPVKryaa"
1219725213023318016,2020-01-21 20:55:26,RT @LisaMarieBoothe: President Trump isn’t being accused of crimes. There aren’t 67 senators who will vote to convict. Impeachment does not…
1219694151693979649,2020-01-21 18:52:01,"RT @RepDLesko: Democrats in the House led the most unfair and unprecedented impeachment inquiry in U.S. history, starting with closed-door…"
1219694112569511938,2020-01-21 18:51:51,"RT @RepDLesko: Democrats rushed to impeach President @realDonaldTrump, ignoring due process along the way. 

Then, they sat on the articles…"
1219693737808449537,2020-01-21 18:50:22,"Schiff’s demands for a fair trial are completely comical and dramatic considering he held all of his hearings three floors below the Capitol in the basement, away from any member of the press and the public. That’s anything but fair and open. #Shampeachment"
1219691467716861953,2020-01-21 18:41:21,@usdaRD @USDA I know that my constituents and residents in these communities will appreciate this investment. I am hopeful we continue to connect rural America in as many ways as we can in the future. #RuralBroadband
1219659131625316352,2020-01-21 16:32:51,Chuck Schumer just reiterated their “sadness” and how “somber” all this is for them and it’s how they feel. I guess this is what “sadness” and “somber” look like to House Democrats. Nothing says “sad” like smiles and “somber” like commemorative pens. #Shampeachment https://t.co/tAim0nXme7
1219631084557807618,2020-01-21 14:41:24,Speaker Pelosi lamenting the Senate rules for impeachment is ridiculous as much as it is laughable. She kept House proceedings in the basement of the Capitol away from the public and the press. Her stunt was more about politics than fairness and the American people know it.
1219362558429351937,2020-01-20 20:54:23,"Today, we remember the remarkable legacy of Dr. Martin Luther King Jr. His courage and determination for a better world lead a movement that forever changed our country for the better. #IHaveADream #MLKDay https://t.co/ZhBGtg9V7I"
1219037835250077696,2020-01-19 23:24:03,"Cancer has taken so many of our loved ones from us far too soon but it cannot take their impact and their life from those who knew them and cherished them. I hope you’ll remember the Zippy Duvall family as they mourn the loss of his wife, Bonnie. https://t.co/2VyoWrm8Z6"
1217933203127906311,2020-01-16 22:14:38,RT @RepDLamborn: I'll take partisan hack for $1200.
1217913692660142080,2020-01-16 20:57:06,.@realDonaldTrump continues to follow through on his promise to stand up for our nation's farmers and ranchers. #ChinaTradeDeal https://t.co/WyI2kq28F8
1217857759561093123,2020-01-16 17:14:51,"As the #SchiffShow continues to roll on, today is a remarkable day for America as #USMCA is ratified by an overwhelming vote in the Senate. America continues to improve under @realDonaldTrump and Democrats are only seeking to tear it all down. https://t.co/CGBErcCVk7"
1217853066562756613,2020-01-16 16:56:12,That’s a shame...#SchiffShow https://t.co/PDVv9zsskc
1217843361253593088,2020-01-16 16:17:38,"Schiff had no problem defending former President Obama and how he broke the law per the GAO when it came to Bowe Bergdahl, but in this instance he is taking a different course. Why? #Shampeachment, plain and simple. And Trump Derangement Syndrome.

https://t.co/PP0uiBSNdc"
1217605125113552902,2020-01-16 00:30:58,"These pens cost the taxpayers a 2 year Russia investigation, a 4 month impeachment inquiry, and a month delayed delivery to the senate. This is a sad and somber day for America indeed. https://t.co/nWVQctt7JO"
1217582557153374208,2020-01-15 23:01:17,"RT @GOPLeader: Quite the contrast ↴
On the same day that President Trump signs a historic trade agreement to strengthen America, Speaker Pe…"
1217524998757322753,2020-01-15 19:12:34,"RT @USTradeRep: .@realdonaldtrump has concluded a high-quality, fully-enforceable Phase One trade agreement with China that begins to rebal…"
1217512018669985796,2020-01-15 18:21:00,Here is your split screen America. @realDonaldTrump  signing a historic and significant part of a new trade deal with China and the Speaker of the House advocating for the #shampeachment. It's clear who's working to make America great and who's trying to tear it down. https://t.co/tPOY1lE99i
1217509373410533376,2020-01-15 18:10:29,"RT @GOPLeader: 🚨 BREAKING 🚨 President Trump just signed the Phase One Trade Agreement!
 
China has taken advantage of the US for years. Pre…"
1217492986520657922,2020-01-15 17:05:22,RT @WhiteHouse: Watch LIVE at 11:30 a.m. ET as President @realDonaldTrump signs the historic Phase One Trade Agreement with China! https://…
1217474273046077440,2020-01-15 15:51:00,".@SteveScalise is right, it has been a political endeavor since day one of the President’s first term. Won’t stop, can’t stop and the American people aren’t buying it. https://t.co/SiCZ7g6vjz"
1217473728956727297,2020-01-15 15:48:51,"House Democrats are perpetuating the Russia Hoax long after its shelf life has come and gone. No one is more fixated on Putin than Pelosi and Schiff. Thankfully, Senator McConnell will give the American people a fair process, unlike the House #Shampeachment."
1216792255153037312,2020-01-13 18:40:55,"RT @GOPLeader: I'm introducing a resolution in support of the protestors in Iran. The world is watching, and the people of Iran need to kno…"
1216178435497828352,2020-01-12 02:01:49,RT @realDonaldTrump: The government of Iran must allow human rights groups to monitor and report facts from the ground on the ongoing prote…
1216178420494872576,2020-01-12 02:01:45,"RT @realDonaldTrump: To the brave, long-suffering people of Iran: I've stood with you since the beginning of my Presidency, and my Administ…"
1216055404318396418,2020-01-11 17:52:56,"While many Americans are blaming the President for Iran’s actions that shot down a Ukraine airliner and killed everyone on board, Iranian citizens are demanding Khamenei resign for what happened. The people of Iran know who is responsible.

https://t.co/sPEtjjL2di"
1215764693685547010,2020-01-10 22:37:45,Great news! #PBM https://t.co/WvGEWud4yV
1215704097166368768,2020-01-10 18:36:58,"Our economy has been growing since the President was first elected, right around the time their impeachment effort started.

It’s hard to stop stronger ideas, more impactful policies, and an entirely new way for America. But, Pelosi and her caucus sure are trying. #Winning https://t.co/GhbbbcLNTi"
1215642971959369729,2020-01-10 14:34:04,"""Rural residents already have fewer options for health-care services, and pharmacies in these communities are one of the few increasingly reliable sources for clinical advice."" #PBMs #RuralHealthcare
https://t.co/XbNS1j5Gx6"
1215403361194868736,2020-01-09 22:41:57,House Dem’s only know of acting and proceeding before they have all the information. They did it with the #Shampeachment and they’re doing it now with Iran. The President acted to protect Americans and wants peace for Iran and prosperity for their people. #MeaninglessResolution
1215377308284063747,2020-01-09 20:58:25,"As we recognize our local, state, and federal law enforcement officials, they can now do more to hold those accountable because of President Trump. This backlog will enable our law enforcement to bring more to justice. #LawEnforcementAppreciationDay 
https://t.co/Zc5d3cMmuE"
1215336799788306433,2020-01-09 18:17:27,RT @RepLizCheney: I am grateful to all law enforcement professionals who dedicate themselves to their communities to keep us safe each and…
