id,created_at,text
1227235841635954688,2020-02-11 14:20:00,"The Trump budget is the same tired set of demands: draconian cuts to SNAP, Medicaid and the Affordable Care Act, renewed assaults on environmental protection, combined with wasteful defense spending. We need an agenda that delivers #ForThePeople"
1227004400780140549,2020-02-10 23:00:20,"Tomorrow @SenatorTomUdall and I will introduce the Break Free From Plastic Pollution Act, to take overdue and decisive action to build a cleaner economy and a more livable world. Join us or watch live! https://t.co/WyMMlkUHhG"
1226930445834706950,2020-02-10 18:06:28,"RT @SenatorTomUdall: Heads up: tomorrow, @RepLowenthal and I are introducing our bill to #BreakFreeFromPlastic pollution and move our econo…"
1226868672460754947,2020-02-10 14:01:00,"Climate change is threatening to destroy our oceans. The ecological costs are immense, but so are the costs to coastal economies. We need to act. https://t.co/EYOfPPiphN"
1226581278419562496,2020-02-09 18:59:00,Honored to sit down this week with Former VP Al Gore for a discussion about the fight against climate change. We must act. https://t.co/k7kIR7beNe
1226520125433475073,2020-02-09 14:56:00,Puerto Ricans are our fellow American citizens. Glad to see the House pass major disaster relief packages to aid in the unacceptably slow recovery from the devastating recent hurricanes and earthquakes. We must do more.
1226234745299886080,2020-02-08 20:02:00,Proud that the House voted this week to disapprove of the president’s attempt to illegally cut Medicaid. We need to be working tirelessly to expand access to care—we can’t go backwards. We’ve passed vital measures to reduce healthcare costs—the Senate must act!
1226187936548319232,2020-02-08 16:56:00,"The American people won’t tolerate inaction in the face of the gun violence epidemic. It’s time for Senator McConnell to bring H.R. 8, our bipartisan, commonsense background check bill, to the floor."
1226142386696310785,2020-02-08 13:55:00,"This week, the House passed the most critical labor reforms in years. Unions are the bedrock of a fair economy and a fair society. I couldn’t be prouder to support the right to organize and to protect workers. https://t.co/1SNdqMWRNU"
1225911890880147457,2020-02-07 22:39:05,President Trump’s so-called “peace plan” abandon’s decades of American policy and jeopardizes the search for a real two-state solution. Proud to join @RepAndyLevin and over 100 members to rebuke the president &amp; take a stand for a just peace. https://t.co/rG8hupQ2ih
1225816740866777088,2020-02-07 16:21:00,"Among his most outrageous claims in the State of the Union was the president's claim to be protecting preexisting conditions. This is utterly false. He tried repeatedly to destroy Obamacare completely, and is still working through the courts to try again. We will #ProtectOurCare."
1225798026968649728,2020-02-07 15:06:38,RT @jstreetdotorg: @RepAndyLevin @RepLowenthal And thank you to the 107 members of Congress that took a stand against Trump's #PeaceSham an…
1225798001278488577,2020-02-07 15:06:32,"RT @jstreetdotorg: Thank you @RepAndyLevin and @RepLowenthal for leading the charge on this letter and your continued, principled leadershi…"
1225797989094055936,2020-02-07 15:06:29,RT @jstreetdotorg: STATEMENT: J Street welcomes an urgent letter condemning the Trump administration’s #PeaceSham and warning that the Isra…
1225797945804627968,2020-02-07 15:06:19,RT @RepAndyLevin: Proud to partner with @RepLowenthal and 100+ colleagues to stand up for a real two-state solution and send a strong messa…
1225796860318711815,2020-02-07 15:02:00,"President Trump’s so-called peace plan is fostering instability, without offering answers. The House of Representatives spoke out clearly against unilateral annexation of Palestinian territory, or any action which would cripple a real two-state solution. https://t.co/98ojoquWv0"
1225781005253955585,2020-02-07 13:59:00,President Trump can’t hide behind Mitch McConnell’s sham acquittal. The facts are clear—as Members like Justin Amash and Mitt Romney understood. He abused his power and corruptly tried to force Ukraine to interfere in our election
1225554512787599360,2020-02-06 22:59:00,.@NRDems have been fighting to protect Bears Ears and Grand Staircase Escalante for years. We can’t let the administration open these vital national monuments to oil &amp; gas development. Public lands are national treasures. #MonumentsForAll https://t.co/6sLdj1MqAA
1225534985580535808,2020-02-06 21:41:24,"Today I’m proud to introduce the Red Rock Wilderness Act, to protect 8.4 million acres of wild and fragile lands and cultural sites. These national treasures belong to all Americans. It is our responsibility to ensure that our wild public lands remain wild and public."
1225450578354069504,2020-02-06 16:06:00,"Sea levels are rising—and at faster rates. We need to prepare, with huge investments in coastal infrastructure—but ultimately, we need to cut carbon emissions on a huge scale before it’s too late! https://t.co/n6HmDfSAcb"
1225433716853477377,2020-02-06 14:59:00,"If the Senate isn’t interested in the truth, the House will do its duty. https://t.co/eUa05L3mfu"
1225200178170253312,2020-02-05 23:31:00,"Last year, more than 2 million infants and toddlers in the U.S. were living in poverty. The administration’s attempts to cut SNAP eligibility while dismantling fair housing and environmental protections are outrageous #ProtectKids"
1225167604559548416,2020-02-05 21:21:34,We will continue to hold this administration accountable and enforce the law. This isn’t over. 5/5
1225167554278232065,2020-02-05 21:21:22,The president showed his willingness to trample over the Constitution to elicit foreign interference and obstruct investigations. His lawyers were forced to argue that he was literally above the law. He defied subpoenas and treated congressional oversight with contempt. 4/5
1225167429241921537,2020-02-05 21:20:52,President Trump’s conduct was a blatant attack on the foundation of our democracy. Foreign interference in our elections is an existential threat. 3/5
1225167291316363267,2020-02-05 21:20:19,"I applaud Senator Romney on his courageous decision to place the truth before partisanship, and country before party. He recognized that the president jeopardized national security and violated the law to force Ukraine to smear a political rival. 2/5"
1225167243287375873,2020-02-05 21:20:07,Mitch McConnell and his allies have concluded their coverup. The willingness of the Senate GOP to abandon their constitutional responsibility is deeply disappointing. I am proud of the work of the House impeachment investigators: the American people will judge the facts. 1/5
1225157151200632836,2020-02-05 20:40:01,"In a giveaway to special interests, the administration is trying to allow vastly expanded &amp; risky copper sulfide mining in the Boundary Waters Canoe Area wilderness. Today I was proud to hold a hearing on legislation led by @BettyMcCollum04 to preserve this vital ecosystem!"
1225133488665452549,2020-02-05 19:06:00,Spoke on the floor yesterday to observe Gun Violence Survivor’s Week. I’m so inspired by the incredibly activism and energy of all those who are working to turn pain into action: we cannot let them down. #EndGunViolence https://t.co/MNBR18NmKx
1225117131018129408,2020-02-05 18:01:00,This expanded travel ban does nothing to make us safer. It is a monument to bigotry. It will undermine American influence and undermine our moral leadership. Congress must act to overturn it. https://t.co/tyTVZIUJPY
1225112050130653185,2020-02-05 17:40:48,"RT @Wilderness: ""100% of sulfide-ore copper mines experienced pipeline spills or accidental releases, 13/14 mines failed to control contami…"
1225087062585565184,2020-02-05 16:01:31,"RT @Wilderness: ""Are you maintaining that the environmental study was cancelled because of career staff findings working on the study?""
""Ye…"
1225086956847222789,2020-02-05 16:01:06,"RT @Wilderness: ""this bill is necessary to ensure that the #BoundaryWaters, local residents and visitors do not have to worry about the tox…"
1225081093566685186,2020-02-05 15:37:48,"RT @NRDems: Trump wants to put a “For Sale” sign on millions of acres of land and water in the Boundary Waters.

We can’t let the mining in…"
1225077361458188288,2020-02-05 15:22:58,ICYM: My response to last night's #SOTU https://t.co/UdqCt740A9
1224910894523699203,2020-02-05 04:21:29,"We’re working to deliver concrete results to the American people. We’re not done fighting for better infrastructure, for a better climate, and better healthcare. We’re not done fighting for accountability and to uphold the rule of law. Our work will continue! 9/9"
1224910892816650240,2020-02-05 04:21:29,"He’s not fighting corruption. Special interests call the shots throughout his administration. We still don’t have his tax returns, and he still has countless conflicts of interest. Democrats’ top priority was to pass HR 1, our sweeping legislation to protect our democracy. 8/9"
1224910890492932096,2020-02-05 04:21:28,His recklessness and contempt for our alliances make us less safe every day. 7/9
1224910888832045058,2020-02-05 04:21:28,"He continues to demonize immigrants. DREAMers are still in danger, and his “Remain in Mexico” policy is forcing thousands of the most vulnerable people on earth to endure appalling and dangerous conditions. His expanded travel ban enshrines bigotry at the heart of his agenda. 6/9"
1224910887728881664,2020-02-05 04:21:28,"Over and over, he surrenders to the gun lobby, as Mitch McConnell blocks any bipartisan legislation to tackle the crisis. 6/9"
1224910886365691904,2020-02-05 04:21:27,"He continues to ignore the climate crisis. Every day we go without action increases the risk to our planet. He continues to undermine environmental protections at every turn, risking vastly higher greenhouse emissions. 5/9"
1224910884440616961,2020-02-05 04:21:27,"He has no serious plans to tackle drug costs, expand care, or support everyday Americans. House Democrats passed sweeping legislation - the Lower Drug Costs Now Act - to let Medicare negotiate drug prices, and to share the benefits with consumers.  4/9"
1224910882997776384,2020-02-05 04:21:26,"The president continues to threaten our healthcare, trying to destroy Obamacare through the courts, which would devastate millions. He abandoned his campaign promises and is threatening cuts to Medicaid. 3/9"
1224910881433231361,2020-02-05 04:21:26,"The House passed the Raise the Wage Act, to sustainably increase the minimum wage to $15 an hour and guarantee 33 million Americans a raise—but the president won’t back it. Mitch McConnell is blocking it. 2/9"
1224910878602076161,2020-02-05 04:21:25,"Tonight, we heard hollow boasts from President Trump. Economic growth has slowed in the past year, despite the tax cuts which continue to benefit the wealthiest. Too many are still left behind. 1/9"
1224806131253633025,2020-02-04 21:25:12,"For #SOTU, I am hosting Dr. Elisa Nicholas, CEO of TCC Family Health, a system of community health clinics in Long Beach. Her vital work is threatened by uncertain federal funding. We can do better—and take vital action to lower costs and expand access for all. #StateofHealthCare https://t.co/piwhinSYiB"
1224793336139128833,2020-02-04 20:34:21,RT @NACHC: Several Community Health Center leaders from across the country have been invited to attend the #SOTU tonight! Make sure you tun…
1224784942305042436,2020-02-04 20:01:00,"President Trump is still backing GOP efforts to destroy Obamacare and devastate millions with preexisting conditions. That's outrageous. But just as outrageous are the millions who struggle excessive, rising healthcare costs.  @HouseDemocrats are taking action! #StateOfHealthCare"
1224777337465720832,2020-02-04 19:30:47,"I am wearing this warming stripes pin tonight during #SOTU to highlight the immediate need to address the #climatecrisis. Instead of fighting to address this crisis, Trump has rolled back important environmental safeguards and given free reign to polluters to do what they want. https://t.co/60YkXwqvkl"
1224749676060205057,2020-02-04 17:40:52,".@RepAdamSchiff is exactly right. The American people will see through the Senate GOP’s coverup. Ending the trial without witnesses, without accountability, will not erase the clear evidence of President Trump’s abuse of power. https://t.co/w6AgctGtsy"
1224347057219166208,2020-02-03 15:01:00,"Today marks the 150th anniversary of the ratification of the 15th Amendment, which guarantees the right to vote for every American, regardless of race. We must continue to work every day to strengthen, protect, and empower our democracy."
1224043808767250435,2020-02-02 18:56:00,Tackling climate change will require massive investments in green infrastructure. House Democrats have unveiled bold proposals and are taking decisive action. https://t.co/RyfjqOGTbL
1223987940633784321,2020-02-02 15:14:00,"President Trump promised to protect Medicaid. He has already tried to attack the program with unnecessary work requirements which target the most vulnerable, but now he is trying to impose devastating cuts. We must #ProtectOurCare https://t.co/cGMrM74r6U"
1223704573036154883,2020-02-01 20:28:00,"Today marks the start of Gun Violence Prevention Week. The House has passed strong, bipartisan legislation to tackle the crisis. The American people overwhelmingly support universal background checks—but Mitch McConnell is blocking even the most minor reforms. Enough!"
1223674122569428997,2020-02-01 18:27:00,"Without fair negotiations, a viable Palestinian state and a secure Israel, peace is impossible. The House made it clear when it passed my resolution, H.Res 326, that any action to undermine these goals is unacceptable. The Kushner plan unquestionably fails so meet these criteria."
1223611208017727489,2020-02-01 14:17:00,"The administration is trying to gut SNAP benefits for the most vulnerable, overruling the will of Congress and the states. Huge administrative burdens will face struggling families. Congress is fighting back #HandsOffSNAP"
1223399766832427009,2020-02-01 00:16:48,This is a dark day. But we’re not done fighting. We will work every day to hold the president and his enablers accountable. We can restore the rule of law. We can defend our democracy from foreign interference. And we will do it together. 2/2
1223399765792215040,2020-02-01 00:16:48,"Ending the trial without calling a single witness concludes a sham process by the president, and his allies. They have weakened the foundations of our constitutional checks and balances. They have ignored the president’s attempts to use his power to attack a political rival. 1/x"
1223326079537934336,2020-01-31 19:24:00,"This is disturbing evidence of the damage that we’re doing to our oceans, and the impact that pollution will have on coastal economies. Carbon emissions are a key driver of ocean acidification: we must act! https://t.co/WjyfLHa93B"
1223278264145281024,2020-01-31 16:14:00,The administration is trying to roll back environmental protections for migratory birds. Congress must respond to protect fragile ecosystems and vital biodiversity. My statement: https://t.co/110ZgUJ06y
1223251085105586176,2020-01-31 14:26:00,"If the impeachment trial of President Trump concludes without calling witnesses, Senate Republicans will have to explain why they chose to perpetrate a coverup. There is already clear evidence of the president’s abuse of power, but Bolton’s voice is vital."
1222988102458695682,2020-01-30 21:01:00,"The president’s defenders are trying to argue that he is immune from investigation, free to use federal resources for personal political gain and free to force foreign governments to smear his political rivals. This is dangerous. We’re not a monarchy. No one is above the law."
1222970234513969153,2020-01-30 19:50:00,"Proud to vote today for critical legislation to block a reckless war with Iran. In chaotic and uncertain times, Congress must act to restore sanity and restraint to our foreign policy. We must be a voice for order and stability abroad."
1222948592001994753,2020-01-30 18:24:00,"The House voted on a bipartisan basis to speak out against the unilateral annexation of Palestinian territory. Whatever the Trump Administration claims, they do not speak for us. We must keep the dream of two viable and sovereign states for the Israelis and Palestinians alive."
1222906061943783425,2020-01-30 15:35:00,"Unions are a bedrock of a fair economy. We need to protect and strengthen the right to organize. I’m proud to cosponsor the PRO Act to end right-to-work laws, protect workers misclassified as contractors, and protect collective bargaining."
1222655158292746242,2020-01-29 22:58:00,"President Trump is trying to bury and discredit first-hand evidence of his corrupt abuse of power, to attempt to force Ukraine to interfere in the 2020 election. Bolton must testify under oath. The Senate must not be complicit in a coverup. https://t.co/G9oZCTwKiS"
1222641333413781504,2020-01-29 22:03:04,"Today, House Dems unveiled a bold infrastructure plan to create 10 million jobs, fight climate change, revitalize roads, bridges and ports, and to protect American workers. Enough empty infrastructure promises from the administration. We are acting #ForThePeople!"
1222628482485800961,2020-01-29 21:12:00,"11 years ago, today, the Lilly Ledbetter Fair Pay Act passed into law. In March of last year, we passed H.R.7, the Paycheck Fairness Act, to keep fighting wage discrimination and support working women. Equal work deserves equal pay. The Senate should pass this critical bill!"
1222584525894701058,2020-01-29 18:17:20,RT @endangered: Thank you for standing up for the #EndangeredSpeciesAct @RepLowenthal!
1222582429216575492,2020-01-29 18:09:00,I was proud to vote for the PAW and FIN Act in committee markup today. This important legislation reverses the Trump Administrations rollbacks of the Endangered Species Act. The ESA is one of our most important environmental protection laws and most not be gutted. #stopextinction
1222558521650302977,2020-01-29 16:34:00,The so-called Kushner “peace plan” is a series of empty promises which undermines any hope of a genuine two-state solution. The long-term results would be catastrophic for both Israelis and Palestinians alike. We cannot impose peace without real diplomacy and engagement.
1222543947739926528,2020-01-29 15:36:05,"RT @SierraClub: Thank you @RepLowenthal, @RepTJCox, &amp; @MikeLevinCA  for your leadership on the “Protect America’s Wildlife and Fish in Need…"
1222542215249043457,2020-01-29 15:29:12,"RT @NRDems: THREAD from @NPCA on today's bills 👇

Watch as we work to #StopExtinction, preserve biodiversity &amp; maintain ecosystem health ➡️…"
1222521276301922305,2020-01-29 14:06:00,The State Department should be a key source of American strength. Secretary Pompeo has undermined the agency at every turn. Our country is weaker and less safe as a result of his and the president’s recklessness. https://t.co/HpfBKQcMEr
1222296903880146950,2020-01-28 23:14:25,The president has showed his contempt for the rule of law over and over. He has placed his own interests above the country and undermined our national security. The Senate cannot suppress further evidence of his wrongdoing. Bolton must testify. https://t.co/XIwRPOyNhl
1222243787218485248,2020-01-28 19:43:21,RT @UCSUSA: We deserve transparency from oil and gas companies! That's why @GretchenTG testified on the Hill today on behalf of @RepLowenth…
1222224692628672513,2020-01-28 18:27:29,"My statement on the so-called Kushner ""peace-plan"": https://t.co/QpPFmUbZzY"
1222196134090702848,2020-01-28 16:34:00,We can no longer ignore the climate impacts from plastic production and pollution. My upcoming legislation with @SenatorTomUdall will reduce plastic waste at its source by requiring producers take greater responsibility #ActOnClimate #breakfreefromplastic https://t.co/HyuHCErDEU
1222182569095114754,2020-01-28 15:40:06,"RT @NRDems: Fossil fuel corporations hide data from the public about the pollution they cause.

@RepLowenthal’s #PeopleOverPolluters bill r…"
1222158133646237696,2020-01-28 14:03:00,"This week the House will vote to reduce the risk of a disastrous and counterproductive war with Iran. I’m proud to support H.R.2456, to repeal the 2002 Iraq Authorization for the Use of Military Force and H.R.5543, to block funds for unauthorized war."
1221939694050717696,2020-01-27 23:35:00,Outrageous. The Trump Administration’s cynical attempt to stoke fear in immigrant communities upheld by the Supreme Court. We need to stop demonizing vulnerable people. We are a nation of immigrants. https://t.co/OPlLLxHxld
1221927151534051328,2020-01-27 22:45:09,"We have strong evidence that President Trump withheld military aid to force Ukraine to smear Vice President Biden. Bolton was an eyewitness to the President’s behavior. If the Senate does not call him to testify, they are helping to conceal the truth."
1221841547660013568,2020-01-27 17:05:00,"President Trump passed tax cuts for huge corporations. The benefits went to the top 1%, while the deficit increased. To pay for it, now he’s abandoning his promises from 2016 and expressing interest in cutting Medicare. We can’t let him succeed. https://t.co/lRCZvBdjqZ"
1221808328377946114,2020-01-27 14:53:00,"Today marks the 75th anniversary of the Liberation of Auschwitz. As we mourn the millions of Jews and others who died at the hands of the Nazi regime, let us pledge to fight bigotry and anti-Semitism everywhere. Let us pledge to fight for human rights. #NeverAgain"
1221543835492179969,2020-01-26 21:22:00,"The Trump Administration reinstated and radically expanded the #globalgagrule, which hurts global health and critically undermines reproductive rights. We need to end this disastrous policy #NoGagRule"
1221499543629381632,2020-01-26 18:26:00,The Citizen’s United ruling 10 years ago handed power to a handful of billionaires and corporations. It denied the American people the chance to be heard. H.R.1 can fix our democracy and build a government that works #ForThePeople. https://t.co/b7yO5VESOO
1221474629719556099,2020-01-26 16:47:00,"Here are the facts: President Trump illegally withheld vital aid to force a foreign government to interfere in the 2020 election. When he got caught, he broke the law to cover up his crimes. He threatened our democracy, undermined the constitution, and he must be impeached."
1221143699037589509,2020-01-25 18:52:00,"Chúc Mừng Năm Mới! Happy Tet, to all who are celebrating! I wish everyone a healthy, prosperous &amp; successful year of the Rat."
1221106956787691526,2020-01-25 16:26:00,"Republicans will continue their stealth assault on the Affordable Care Act until after the 2020 election. If they succeed, millions with preexisting conditions will be harmed. #ProtectOurCare. https://t.co/6a2DIDE6yt"
1221072982979874817,2020-01-25 14:11:00,"The president’s Muslim ban is un-American and bigoted. It does nothing to make us safer, yet he is trying to expand it even further. The House should pass the No Ban Act as quickly as possible. I’m proud to cosponsor.  https://t.co/nH6W7OlM0b"
1220799301904949252,2020-01-24 20:03:29,We spoke out against any action which makes such a solution impossible. Unilateral annexation is a threat to peace. 2/2
1220799183910842369,2020-01-24 20:03:01,"Congress spoke clearly with a bipartisan voice. Whatever President Trump claims, a two state solution which safeguards a secure, Jewish and Democratic Israel and a sovereign Palestinian state is the only solution to the Israeli-Palestinian conflict. https://t.co/UVVBaXRBn9 1/2"
1220796662261538816,2020-01-24 19:53:00,Proud to lead 47 house members to demand that the Department of Interior reverse its efforts to massively expand dangerous oil &amp; gas development in fragile arctic ecosystems. We must fight every day to #ProtectTheArctic https://t.co/4AurGCw8eZ
1220740291088568322,2020-01-24 16:09:00,"The facts are clear. President Trump corruptly tried to force a foreign government to attack his political enemies. Then, he obstructed justice to conceal his crimes. The American people understand the gravity of his wrongdoing. The Senate must hold him accountable."
1220716829385076737,2020-01-24 14:35:46,Our streams and wetlands support an outdoor recreation economy that millions of people depend on. The administration's #DirtyWaterRule is an unacceptable abdication of responsibility to our hunters and fishers; that's why @HouseDemocrats are fighting to #ProtectCleanWater!
1220427731181006848,2020-01-23 19:27:00,"Australia’s wildfires have been heartbreaking. Climate change is fueling these disasters, which will only become more common. There’s still time to save lives, save the environment, and save the planet. We must act now. https://t.co/j2jR1g72K8"
1220412672904245248,2020-01-23 18:27:10,"RT @NRDems: BREAKING: Chair @RepRaulGrijalva, @RepLowenthal, and @RepHuffman are calling on @Interior to stop the proposed sale of more fra…"
1220397996803809281,2020-01-23 17:28:50,RT @AlaskaWildAct: .@SecBernhardt and his @Interior Department are trying to turn Alaska's western Arctic into a massive oil field. Thank y…
1220397965971460096,2020-01-23 17:28:43,RT @alaskawild: Thank you to @RepLowenthal @RepHuffman @RepRaulGrijalva and their many House colleagues for standing up for Alaska's wester…
1220396022397956097,2020-01-23 17:21:00,"To reduce carbon emissions &amp; fight climate change, we need to understand the scope of the problem. Proud to be leading legislation to require the administration to monitor and track emissions from energy projects on federal lands. https://t.co/UOLRlkRJR1"
1220363306931757056,2020-01-23 15:11:00,"The Senate GOP has voted repeatedly to block evidence and witnesses from testifying before the American people. They’re afraid of the truth, desperately trying to protect this president. We will #DefendOurDemocracy."
1220143524785639426,2020-01-23 00:37:40,"Obstruction is an attack on the Constitution, the rule of law, and on our system of checks and balances. The president must be held accountable. https://t.co/Z1PIqvBcOJ"
1220047224069066753,2020-01-22 18:15:00,Today marks the anniversary of the Roe V. Wade ruling. We cannot allow women’s right to choose to be compromised or undermined.
1220000163860627457,2020-01-22 15:08:00,"Our federal lands should be a key tool in the fight against climate change, not a source of dangerous emissions. I applaud this effort by @AGBecerra to block the administration’s attempt to expand fracking in CA! https://t.co/MutxirECvW"
1219974813218955265,2020-01-22 13:27:16,Senator McConnell is limiting witness testimony. He’s limiting evidence. He’s rushing a sham process designed to protect a lawless president and hiding the facts from the American people. We can’t tolerate this attempt to cover up President Trump’s high crimes and misdemeanors.
1219630981239324672,2020-01-21 14:41:00,"Ten years ago today, the Supreme Court unleashed a flood of dark money on our elections. The Citizens United ruling weakened the foundations of our democracy and handed enormous power to the wealthiest insiders. We must overturn it."
1219366992009887749,2020-01-20 21:12:00,"Senator McConnell is determined to cover up President Trump’s wrongdoing. We found clear evidence that the President abused his power to force Ukraine to interfere in our elections, and the case has only grown stronger. The Senate must conduct a fair process!"
1219338302693621760,2020-01-20 19:18:00,We need to get serious about the plastic waste crisis. There’s only one sustainable solution: we have to meaningfully cut down on pollution at the source. #breakfreefromplastic https://t.co/tTZ52oLPtD
1219277653053591552,2020-01-20 15:17:00,"On this MLK Day, join me in honoring Dr. King’s message and his legacy. We can all draw strength and inspiration from his tireless fight for social justice and equality for all. We must carry on his struggle."
1218990762702053376,2020-01-19 20:17:00,"Russia is already trying to interfere with the 2020 election. We need to be ready to deter them, and protect the integrity of our democracy. https://t.co/KCYf3LouOK"
1218960312021315584,2020-01-19 18:16:00,"This week I proudly helped lead the charge to restore critical environmental protections to the Boundary Waters Wilderness, where the Trump Administration is trying to expand dangerous copper sulfide mining. We need to protect public health and vital ecosystems!"
1218928854812610562,2020-01-19 16:11:00,"Proud of my A rating from End Citizens United! The House has repeatedly passed strong legislation to protect our elections, and to combat money in politics. The Senate must act. We need a democracy that works for everyone. https://t.co/RGlVCwVjA4"
1218640789338804225,2020-01-18 21:06:20,"This week, the House voted to restore the rights of students and borrowers. Again and again, this administration has put the connected and the powerful ahead of working people. We’re fighting back! 2/2"
1218640787078098945,2020-01-18 21:06:19,"President Obama introduced regulations to protect &amp; aid hundreds of thousands of students who have been defrauded by unscrupulous, predatory for-profit colleges. Betsy DeVos and the Trump Administration, working for connected special interests, undid those rules.  1/2"
1218582321286107136,2020-01-18 17:14:00,No more giveaways to polluters and special interests. I look forward to advancing this critical legislation. https://t.co/DK4QRSEG2a
1218552625676701697,2020-01-18 15:16:00,"2019 was the second hottest year on record. The past decade was the hottest ever. The climate crisis is here, but we continue to stumble forward without the real, decisive action needed to curb emissions and prepare for the consequences. Enough. https://t.co/uB4qgeF2oJ"
1218235788036648962,2020-01-17 18:17:00,"The administration is moving forward with yet another giveaway to politically connected polluters. The result will be dirtier water, and more environmental degradation. We will fight back! https://t.co/6CFrd9ix6M"
1218211377397014528,2020-01-17 16:40:00,The non-partisan Government Accountability Office has reaffirmed the conclusions of the impeachment investigation. President Trump abused his power and broke the law to disrupt security assistance to Ukraine. We will hold him accountable.
1218181429957402630,2020-01-17 14:41:00,"In order to meaningfully address the plastic waste crisis, we have to hold plastic producers accountable for the end use of their product! #breakfreefromplastic https://t.co/UZbHBT0qcT"
1217910943801397248,2020-01-16 20:46:11,"RT @AARPCA: Thank you @RepLowenthal for voting yes on #HR1230, a bipartisan bill that would restore older Californians’ rights to fight bac…"
1217903347413540865,2020-01-16 20:16:00,Glad to see some of my GOP Senate colleagues recognizing the threat posed by President Trump’s recklessness. Only congress may authorize the use of force. We need to hold him accountable and enforce the law. https://t.co/GT3WZ1k9sZ
1217818265407365120,2020-01-16 14:37:55,"RT @NRDems: BP paid $100 million for killing legally protected birds in the Deepwater Horizon spill.
 
Under new Trump rules, they would ha…"
1217589337996460033,2020-01-15 23:28:14,We need to #DefendOurDemocracy from a President who attempted to undermine our elections. We are upholding the rule of law.
1217550213264683008,2020-01-15 20:52:46,RT @audubonsociety: Thank you @RepLowenthal and @RepRaulGrijalva for your leadership in advancing the Migratory Bird Protection Act out of…
1217537769326764034,2020-01-15 20:03:19,"My legislation, the Migratory Bird Protection Act, just passed out of the House Natural Resources Committee. This bill is vital to continue proper enforcement of the #MBTA and to protect migratory birds."
1217507741150793729,2020-01-15 18:04:00,"The president has tried again and again to completely destroy the Affordable Care Act and to end coverage for those with preexisting conditions. He’s still backing a lawsuit to repeal the law, with no replacement plan. His attempts to claim otherwise are utterly outrageous."
1217490911875280898,2020-01-15 16:57:07,RT @RepRaulGrijalva: Good news from @NRDems: Today we’re marking up @RepLowenthal’s #ProtectTheBirds bill that stops @realDonaldTrump from…
1217466720417349643,2020-01-15 15:21:00,The Department of Defense is not a piggybank President Trump can raid at will. We can’t allow him to continue to undermine our security by wasting money on his pointless wall. https://t.co/86fuT7DGsO
1217200809517166593,2020-01-14 21:44:22,"The Trump Administration is outsourcing regulations to fossil fuel lobbyists and connected insiders. The results have been disastrous for public health, the climate, and the environment more broadly. https://t.co/zrwCg7Wl3U"
1217169763727601665,2020-01-14 19:41:00,The warning signs are obvious. We can’t ignore the #ClimateCrisis anymore. https://t.co/tHCM9hrVQZ
1217152902835462145,2020-01-14 18:34:00,"Senator McConnell is determined to cover up for President Trump’s wrongdoing. We know the truth: The President corruptly abused his power to force Ukraine to interfere in our elections. He obstructed justice. And together, we will hold him accountable."
1217152492569604097,2020-01-14 18:32:22,"RT @SenatorTomUdall: The entire nation must come together to tackle the crisis of single-use plastic pollution.

We need a bold strategy to…"
1217099299609358337,2020-01-14 15:01:00,The fight against climate change means using every possible tool to move toward zero-emissions. Proud to join my @TransportDems colleagues for a hearing on how to build a carbon free maritime industry.
1217094554253516800,2020-01-14 14:42:08,RT @YouthService: How do we tackle homelessness in our current toxic environment? “We are in a race to the bottom on some of these social i…
1217082049112236034,2020-01-14 13:52:27,RT @TheHillEvents: .@RepLowenthal joins the stage at #TheHillHomelessness. Rep. Lowenthal says “there are two Americas. One where people ar…
1216865760485593089,2020-01-13 23:33:00,This isn’t true. The GOP lawsuit would destroy the Affordable Care Act and devastate millions of people with preexisting conditions—and the President has no replacement plan of any kind. https://t.co/8d5wn7Lp8g
1216724328756269063,2020-01-13 14:11:00,"The JCPOA has been the best safeguard against a nuclear Iran, and remains vital to limiting chaos in the Middle East. I strongly support the efforts of our allies and partners to maintain the agreement and keep the door open for diplomacy. https://t.co/loONvVKRTZ"
1216442219621568513,2020-01-12 19:30:00,This week I introduced bipartisan legislation to restore strong protections for migratory birds. We have to fight to protect biodiversity &amp; safeguard vital ecosystems. We can take common sense measures to safeguard our planet—and we will! https://t.co/SVOZu1u3Lu
1216392391520935936,2020-01-12 16:12:00,"President Trump has acted impulsively, without any strategy, planning or sound advice over and over. Often, he has been motivated by his personal interests—not his duty to protect the country.  He can’t be trusted. Congress will assert its power and restore sanity."
1216369238874652678,2020-01-12 14:40:00,"The administration’s “remain in Mexico” policy is a humanitarian disaster. Deeply vulnerable people are being forced to live in extremely unsafe conditions, without infrastructure to support or protect them. This inhumane policy must end. https://t.co/KaqzXFDtov"
1216103236144287744,2020-01-11 21:03:00,"Trump’s rollback of #NEPA is unconscionable. It will have terrible environmental, human health, and climate impacts. This admin. is, yet again, allowing the oil and gas industry to dictate policy to the detriment of the rest of us and future generations. https://t.co/k75ZUT2A4r"
1216045755678502912,2020-01-11 17:14:35,"There is more to do. We can’t allow hawks in the administration to abuse the law. I’m proud to cosponsor legislation by @RepBarbaraLee to repeal the 2002 Authorization for the Use of Military Force in Iraq, and by @RepRoKhanna to block funds for conflict with Iran 2/2"
