id,created_at,text
1221915786345766913,2020-01-27 22:00:00,"Do you know a veteran who served during the Vietnam War period? If so, please share this application and encourage them to apply to be honored at a ceremony I’m hosting on March 8 in Oswego. The deadline to apply is Friday, February 14.  
https://t.co/UbIUT7oF6x"
1221888212110581762,2020-01-27 20:10:26,"Join me in sending valentines &amp; notes of appreciation to veterans for Valentine’s Day, so they know they are loved and appreciated by our community. Drop off your notes at my West Chicago or Woodstock office before Monday, February 10 &amp; we will deliver them to local veterans. https://t.co/ku9pi3HmTe"
1221836479250472971,2020-01-27 16:44:51,"Veterans make our community stronger, so as a member of @VetAffairsDems, I am working to make sure veterans are not left behind when they return home. This includes improving access to quality health care through VA facilities &amp; addressing the growing crisis of veteran suicide. https://t.co/1E2WcE8dXP"
1221798765478023168,2020-01-27 14:15:00,"Serving our community in northern Illinois is a tremendous privilege and by working together, we’ve been able to make progress and deliver results for our community! Over the next few days, I'll be highlighting some of these great accomplishments during my first year in office. https://t.co/crMtmfep8n"
1220829826174636038,2020-01-24 22:04:47,"My team is always here to help! If you or someone you know ever need assistance, contact my office at (630) 549-2190."
1220829825016963072,2020-01-24 22:04:46,"Recently, my team helped Chante from McHenry County access her earned Social Security benefits, which she had been working on for two years. We worked with the Social Security Administration to resolve the issue, and that money is going back into her pocket. 🎉 https://t.co/xiJQhqwxgr"
1220829416160473088,2020-01-24 22:03:09,I’m excited to share another wonderful success story from Team Underwood’s work to help members of our community cut through the red tape of federal agencies!
1220825282497650688,2020-01-24 21:46:43,RT @RepBillFoster: I am honored to work with my colleagues and the IHCC and BCCI to expand opportunities for minority-owned businesses in o…
1220093522889625601,2020-01-22 21:18:58,During our mobile office hours you can also drop off valentines and notes to thank our local veterans for their service! https://t.co/wmDeEsS1Ty
1220093515901874187,2020-01-22 21:18:57,"Join Team Underwood at the Yorkville Public Library this week for mobile office hours! Don’t miss this opportunity to meet with my team, share your concerns, and learn how we can help you cut through the red tape to resolve issues with federal agencies. https://t.co/IJiaKbahq6"
1220071044758765571,2020-01-22 19:49:39,"We need to work together to lower health insurance and prescription drug costs, expand access to mental health services, and improve the quality of healthcare. And we need to do it now. Millions can’t afford to wait."
1220071043836059648,2020-01-22 19:49:39,I’m disappointed that the Supreme Court has decided not to expedite review of the Republicans’ healthcare repeal lawsuit. Americans don’t have time for this uncertainty; millions of Americans are at risk of losing the coverage they depend on. https://t.co/5G2MHbRuJe
1219703962359730177,2020-01-21 19:31:00,"This Valentine’s Day, join me in sending valentines to veterans! Today through February 10, stop by my West Chicago or Woodstock offices to drop off your cards thanking our local veterans for their service. https://t.co/ppPB07uxrB"
1219682365963952130,2020-01-21 18:05:11,"Today marks 10 years since the #CitizensUnited decision. To make progress on everything from gun violence to climate change, we must return power to the people by passing #HR1 and ending the dominance of big money in politics. https://t.co/Qtqz0MEKti"
1219674624222515201,2020-01-21 17:34:25,"RT @theaward: 💬 “These people are our future leaders.”

📰 @RepUnderwood presents the Silver Medal to aspiring doctor Ermina Hassan. #congre…"
1219277021114773505,2020-01-20 15:14:29,"On this #MLKDay, we honor the life and legacy of Dr. Martin Luther King Jr., whose voice continues to lead our nation forward in the fight for equality for all. https://t.co/ZP1BKw0O2U"
1218990634998157318,2020-01-19 20:16:29,"I was thrilled to present the Congressional Award Silver Medal to Crystal Lake resident, Ermina Hassan for her volunteer work in our community. Congratulations Ermina! https://t.co/73oJ9Xbe3S"
1217899602143338496,2020-01-16 20:01:07,"More than half of workers age 45 and older have seen or experienced age discrimination. This week, I was proud to support the bipartisan Protecting Older Workers Against Discrimination Act to ensure older workers are protected against age discrimination. https://t.co/zNOSoMNHYd"
1217889446990925826,2020-01-16 19:20:46,"RT @aarpillinois: Thank you @RepUnderwood for protecting older workers by voting yes on H.R. 1230, a bipartisan bill that would restore old…"
1217561676440055809,2020-01-15 21:38:19,RT @RepKimSchrier: I'm excited for a nurse and doctor team up with @RepUnderwood on the Primary and Behavioral Health Care Access Act! I ha…
1217543180712914945,2020-01-15 20:24:49,"Millions of Americans live with a pre-existing condition – including 5,471,600 of our neighbors in Illinois. Thanks to ACA, they’re protected from discrimination – but that will go away if Republicans win their health care repeal lawsuit. #ProtectOurCare https://t.co/dsPLm4Kpee"
1217526021920083973,2020-01-15 19:16:38,"Yesterday, I joined @EdLaborCmte to support the bipartisan Pregnant Workers Fairness Act. This bill is common-sense legislation that would provide clear, strong protections for pregnant workers that they need to stay healthy on the job. https://t.co/A1zGyl3LUg"
1217525813056278528,2020-01-15 19:15:49,"No one should have to choose between financial security and a healthy pregnancy. Yet for a growing number of pregnant workers, working later into pregnancy is the only way to support their families."
1217455144251613185,2020-01-15 14:35:00,"Join Team Underwood in Antioch, Shorewood, and Gurnee this week for staff mobile office hours! Don’t miss this opportunity to meet with members of my district team, share your opinions, and learn more about how we can help you. https://t.co/heZkCBPPvw"
1217451795628351488,2020-01-15 14:21:41,"RT @RepWilson: So proud to have these women as colleagues, friends, and sorors. We are forever connected! Happy Founders Day! @akasorority1…"
1217194654233518080,2020-01-14 21:19:54,"RT @EdLaborCmte: The Committee has APPROVED the Pregnant Workers Fairness Act, a bipartisan proposal to guarantee basic workplace protectio…"
1217187679051354114,2020-01-14 20:52:11,RT @EdLaborCmte: This morning the Committee considers a bill that guarantees basic protections for pregnant workers. These stories show why…
1217167516314804229,2020-01-14 19:32:04,"That’s why I’m working with Dr. @RepKimSchrier to reduce the financial barriers to care that Americans face each year to access primary care, mental health care, and substance use disorder treatment with the Primary and Behavioral Health Care Access Act. https://t.co/6nfe8nmS4p"
1217167512875470850,2020-01-14 19:32:03,Affordable primary care is essential for many Americans who want to stay healthy or improve their health. Yet high out-of-pocket costs keep far too many Americans from seeking the care they need.
1217154472977354758,2020-01-14 18:40:14,"Bottom line: Americans deserve access to affordable, quality health care, not an Administration that’s using taxpayer $ to try to take it away. I won’t let up on my fight to protect the millions of Americans like me living with a pre-existing condition."
1217152708450430983,2020-01-14 18:33:13,"The facts are clear. Since taking office, the President and this Administration have worked tirelessly to repeal the ACA &amp; throw our health care system into chaos. It’s unacceptable— millions of Americans rely on the protections established by the ACA. https://t.co/7hFXJAXyPj"
1215744871815897088,2020-01-10 21:18:59,"RT @GtownNHS: Many thanks to Congresswoman Lauren Underwood, a nurse who represents Illinois' 14th Congressional District in the U.S. House…"
1215379140687400960,2020-01-09 21:05:42,"You’re invited!📢Please attend office hours this Saturday in West Chicago. Don’t miss this opportunity to meet with me one-on-one, ask questions, and learn more about the resources my office has to help you cut through the red tape of federal agencies. See you there! https://t.co/PHaAnmrrKW"
1215041699057197057,2020-01-08 22:44:50,I’m proud to have worked to advance this effort in Congress to invest in research to study gun violence for the public health crisis it is. https://t.co/5bYgdcEqyv
1215041697597607936,2020-01-08 22:44:49,"Last year, there were over 400 mass shootings across the United States, one of which deeply impacted our community. We cannot accept this as normal. It's time to honor the lives that have been taken from us by gun violence through action to address the problem."
1214641728747196416,2020-01-07 20:15:29,"RT @ProtectOurCare: .@RepUnderwood: “I am committed to doing everything in my power to protect health care for Illinoisans, and I won’t let…"
1214635908210864130,2020-01-07 19:52:22,"Throughout the last year, I’ve fought to secure federal investments for our community. I'm pleased to share that I have secured additional investments for Fermilab's top priority projects. https://t.co/mqec5DppUJ"
1214635907258757121,2020-01-07 19:52:21,"Located in the heart of the 14th District, @Fermilab continues to lead the world in science and discovery."
1214253555751833601,2020-01-06 18:33:02,"Stop by our staff mobile office hours this week in Sandwich and Sycamore to meet with Team Underwood, ask questions, and learn how we can help you cut through the red tape to resolve issues with a federal agency. https://t.co/yyvmXeSwGK"
1213576961295032321,2020-01-04 21:44:29,"The bill will help the more than 7 million Americans who rely on insulin to survive by making lower-cost, generic insulin available more quickly."
1213576957939597313,2020-01-04 21:44:28,"ICYMI: The bipartisan Lower Insulin Cost Now Act that I introduced with Representatives @janschakowsky, @RepGuthrie, and @MikeKellyPA was signed into law! https://t.co/jGTYic7Mi1"
1213572774972792832,2020-01-04 21:27:51,"RT @RepAdams: Racial disparities should not exist in maternal care, but they do. Thank you @BET for highlighting the @BMHCaucus, founded by…"
1213270450664615938,2020-01-04 01:26:31,My statement on the Administration’s military actions. https://t.co/1z9QJ7BtLx
1212905678760755201,2020-01-03 01:17:03,"In 2019, we accomplished so much to help strengthen our community. This includes having two bipartisan pieces of legislation signed into law! Read more in @MySuburbanLife.  https://t.co/ln40UWpwdO"
1212875643630825474,2020-01-02 23:17:42,"Happy New Year! This year, I’m looking forward to continuing my work to bring the voices of the 14th District to Congress. Be sure to stay connected and sign-up for my newsletter to be the first to hear about upcoming events in our community. https://t.co/V0wVez29fH"
