id,created_at,text
1217496904612884480,2020-01-15 17:20:56,También reiteré mi compromiso de trabajar de manera bipartidaria para apoyar la restauración de la democracia en #Venezuela y #Nicaragua y combatir la corrupción y la inseguridad en Centroamérica y México.
1217496902952013824,2020-01-15 17:20:56,"Esta mañana, @RepRooney y yo conversamos con @benjamingedan en el @TheWilsonCenter sobre la política de los Estados Unidos hacia América Latina. Hablé de la necesidad de profundizar nuestras relaciones con los países del hemisferio occidental. https://t.co/iwJcuaCOvA"
1217496583287320577,2020-01-15 17:19:40,I also reiterated my commitment to working on a bipartisan basis to support the restoration of democracy in #Venezuela and #Nicaragua and combat corruption and insecurity in Central America and Mexico.
1217496581416636416,2020-01-15 17:19:39,"This morning, I joined @RepRooney and @benjamingedan @TheWilsonCenter to discuss U.S. policy toward Latin America. I stressed the need for us to deepen our engagement in the Western Hemisphere. https://t.co/a93Vab1gFJ"
1217461883961270272,2020-01-15 15:01:47,We value Mr. Espérance’s efforts to promote human rights in Haiti and support his right to freely express his views without fear of retribution. Read our joint statement here: https://t.co/SXZRA7A1Af
1217461883239833600,2020-01-15 15:01:46,"Senior members of @HouseForeign joined me in condemning threats made against human rights activist Pierre Espérance, who testified at our hearing last month."
1217163460053696513,2020-01-14 19:15:57,"This morning, I attended a @HouseForeign hearing on Iran policy. Experts examined U.S. policy towards Iran in light of recent events and discussed ways that we can move forward. https://t.co/5r9amCoRgb"
1217157574694404103,2020-01-14 18:52:34,"It feels like 2016 never ended. 
Putin is using the same tactics, hacking to get info on candidates that can then be used to create a false narrative. We must learn from our mistakes &amp; ensure our elections are not vulnerable to foreign influence. https://t.co/fxH7c9eFqK"
1217088431274307584,2020-01-14 14:17:49,This is not the behavior of a man who holds the highest office in the land.
1217088430607421441,2020-01-14 14:17:48,"The President’s habit of circulating doctored photos to perpetuate false narratives &amp; misinformation is both disgusting and alarming. I am appalled by the altered photo he shared yesterday of @SpeakerPelosi &amp; @SenSchumer, which is ignorant, inappropriate, &amp; offensive."
1216807859469594625,2020-01-13 19:42:55,"Today is #KoreanAmericanDay. On January 13th, 1903 the first Korean immigrants arrived in the U.S. Today we honor the many contributions Korean Americans make to our culture and communities."
1216777335137095681,2020-01-13 17:41:37,I will continue to push the Administration to ensure that FEMA’s response is robust and until funds that Congress has already authorized have been released.
1216777333350322177,2020-01-13 17:41:37,That is why I joined my colleague @RepJoseSerrano in sending a letter to the President urging him to issue a major disaster declaration to facilitate access to vital emergency assistance. https://t.co/aB1Cl5eNCy
1216777328719732741,2020-01-13 17:41:36,Puerto Rico is suffering in the aftermath of multiple earthquakes – the Trump Administration must utilize every tool available to ensure that Puerto Rico receives the assistance it needs. We cannot allow another failed response like the one that came after Hurricane Maria.
1215748146560733185,2020-01-10 21:32:00,"Legislating is often a long and frustrating process but my Democratic colleagues and I will continue working on behalf of the American people. It is no accident that this year's NDAA is progressive, and I'll keep working in Congress to advance our priorities through legislation."
1215747466806595585,2020-01-10 21:29:18,"The resolution is called H.Con.Res.83, and it directs the President to terminate the use of America’s Armed Forces engaged in hostilities in or against Iran. Just as I supported the NDAA provision, I voted for this important resolution."
1215746809269714946,2020-01-10 21:26:41,"For example, although the House-passed NDAA included a provision I voted for prohibiting unauthorized war with Iran, the final version of the bill did not. But yesterday, the House voted on a similar War Powers resolution regarding the issue."
1215745831313252352,2020-01-10 21:22:48,"Legislating is a process of negotiation and compromise, so not every position we want will be included in a final bill. But our system is designed to allow legislative efforts to evolve – just because a policy isn’t in one bill doesn’t mean its doomed."
1215740568103460865,2020-01-10 21:01:53,"Legislating is a process of negotiation and compromise, so not every position we want will be included in a final bill. But our system is designed to allow legislative efforts to evolve – just because a policy isn’t in one bill doesn’t mean its doomed."
1215739780945915906,2020-01-10 20:58:45,"And this NDAA authorizes millions of dollars for military climate readiness and resiliency projects, directs DOD to plan for current climate-change vulnerabilities on our mil bases, and authorizes funding for military clean-energy research projects."
1215739195202981889,2020-01-10 20:56:26,"The bill also bans the use of PFAS forever-chemicals in firefighting agents used on military bases and in the packaging used for servicemembers’ field meals, known as MREs. This is an important step forward in limiting the exposure of PFAS chems in our food and water supplies."
1215737829113966592,2020-01-10 20:51:00,"And it repeals the “Widow’s Tax,” which is what happens when a fallen servicemember’s surviving spouse – who is entitled to two gov. annuity payments – has one payment reduced dollar-for-dollar by the other. Surviving spouses depend on these payments. I’m proud to vote to fix it."
1215737727100116997,2020-01-10 20:50:36,"For example – and for the first time ever – this year’s NDAA implements 12 weeks of paid parental leave for all federal employees. This leave policy includes leave for birth, adoption, or fostering."
1215736961937432579,2020-01-10 20:47:33,"But this year’s NDAA is among the most progressive ever enacted thanks to House Democrats prioritizing medical, family leave, environmental, and health provisions."
1215734328509988866,2020-01-10 20:37:05,"The NDAA is a massive bill (this year’s was over 1,000 pages long) that includes authorization and funding-level agreements for nearly every program run by the Department of Defense (DOD) – this includes servicemember pay, funding for arms upgrades, and so on."
1215733616535314433,2020-01-10 20:34:16,"Each year, Congress gets together to debate which national defense programs to reauthorize and which ones to reel in. This is done through a legislative vehicle known as the National Defense Authorization Act (NDAA)."
1215713990833328128,2020-01-10 19:16:16,This bill is an important step towards preventing contamination of our food and water sources by a possibly-harmful chemical. It passed the House by a vote of 247 to 159 and now goes to the Senate.
1215713990174760960,2020-01-10 19:16:16,"Today, I voted for H.R. 535, the PFAS Action Act, to have the Environmental Protection Agency list PFAS chemicals as hazardous substances in order to strengthen scientific scrutiny of their possible impacts on our health."
1215413066449506305,2020-01-09 23:20:30,The American people do not want another war and this resolution will ensure that no lives of American servicemembers are unnecessarily put at risk. Read my full statement: https://t.co/yvrqCom6yE
1215413065627394049,2020-01-09 23:20:30,"Tonight, the House passed H.Con.Res.83. I voted in favor of this resolution, which Directs the President to terminate the use of United States Armed Forces to engage in hostilities with Iran."
1215328922428231682,2020-01-09 17:46:09,To stay up to date on the work of the House Committee on the Budget check in regularly on my website: https://t.co/vYWEZNntgH or the Committee website: https://t.co/7M1GosUvil
1215328921249636355,2020-01-09 17:46:09,Watch this video for a quick review of what we did in 2019 as we get started on the second session of the 116th Congress. https://t.co/8M5lSMUJVG
1215328920360407040,2020-01-09 17:46:08,At the beginning of the 116th Congress I was appointed to the House Committee on the Budget. Chairman Yarmuth has done a great job covering a wide range of issues from poverty to climate change and single payer health care to immigration.
1215318292359000065,2020-01-09 17:03:55,"@SocialSecurity If you receive a suspicious call regarding #SocialSecurity hang up immediately. Do not provide any personal information or form of payment, and report the scam to https://t.co/79QMFtsild."
1215318227594682370,2020-01-09 17:03:39,"Be on the lookout for #SocialSecurity phone scams, which are the most reported type of fraud every year. @SocialSecurity will never threaten you, suspend your number, or demand payment. https://t.co/x8l7c5B9cy"
1214725231992016897,2020-01-08 01:47:18,"I am closely monitoring the developing situation in Iraq and am praying for the safety of our servicemembers, civil servants, and innocent civilians."
1214650872258580480,2020-01-07 20:51:49,"January is Cervical Health Awareness Month. Cervical cancer is caused by HPV, which affects about 9 million Americans. Thankfully, cervical cancer is often preventable through vaccines and regular screenings. More info: https://t.co/1AeF6zjuk9"
1214606839872184320,2020-01-07 17:56:51,You can read my full recap of the domestic work I have done during the 116th Congress here: https://t.co/xNteDXg9rg
1214606838999789575,2020-01-07 17:56:51,"Over the last year, I have focused on supporting initiatives that improve access to quality, affordable health care, protect our natural resources and combat climate change, and create jobs and opportunities for advancement."
1214587954171125760,2020-01-07 16:41:48,We’re continuing to monitor the situation and are ready to fight for the help they deserve.
1214587953185542146,2020-01-07 16:41:48,The governor of #PuertoRico declared a state of emergency after the 6.4 magnitude #earthquake this morning. Puerto Ricans are still waiting for the U.S. to step up its recovery efforts after Hurricane Maria and will now need more help. https://t.co/M6ccy6uqVg
1214255027482759173,2020-01-06 18:38:52,La necesidad de elecciones libres y justas en Venezuela nunca ha sido más urgente. #VenezuelaLibre Lea mi declaración aquí: https://t.co/XU4jzu9d5e
1214255026832629760,2020-01-06 18:38:52,@jguaido sigue siendo el jefe legítimo de @AsambleaVE y el presidente interino de Venezuela. Voy a seguir trabajando con mis colegas para apoya los esfuerzos del pueblo venezolano de restaurar la democracia.
1214255026186674183,2020-01-06 18:38:52,"Su decisión de utilizar las fuerzas de seguridad para impedir que legisladores elegidos cumplan con sus obligaciones, luego de un esfuerzo de meses para sobornar a los legisladores para que votaran en contra de @jguaido, es simplemente lo que debemos anticipar de parte de Maduro."
1214255025578479616,2020-01-06 18:38:52,"Los eventos de ayer en Venezuela revelaron lo que ya sabíamos: @NicolasMaduro es un dictador, decidido mantenerse en el poder sin importar el sufrimiento que causa a su propio pueblo."
1214231899549380609,2020-01-06 17:06:58,The need for free and fair elections in Venezuela has never been more urgent. #VenezuelaLibre
1214231898710593537,2020-01-06 17:06:58,@jguaido remains the legitimate head of the @AsambleaVE and the Interim President of Venezuela under the country’s constitution. I will continue to work with his government and my colleagues to support the Venezuelan people’s aspiration to restore democracy to their country.
1214231897808740353,2020-01-06 17:06:58,His decision to use security forces to block duly elected legislators from carrying out their duties—following a months-long effort to bribe legislators to vote against @jguaido—is simply par for the course. See my full statement: https://t.co/4vQnohrrY8
1214231896911175682,2020-01-06 17:06:58,"Yesterday’s events in Venezuela revealed what we already knew: @NicolasMaduro is a dictator, determined to retain power no matter the suffering it causes for his people."
1213144147915350016,2020-01-03 17:04:38,https://t.co/dzrZqKykD3
1212396027635994625,2020-01-01 15:31:52,Happy New Year 8th District! I hope you all have a wonderful 2020 filled with happiness and health. I look forward to another year working on behalf of the 8th District in Congress.
