id,created_at,text
1225183468662947842,2020-02-05 22:24:36,"Article 1: acquitted 
Article 2: acquitted 

@realDonaldTrump is OUR PRESIDENT. 🇺🇸"
1225181144305586176,2020-02-05 22:15:22,"The articles of impeachment have been dismissed and @realDonaldTrump was found NOT GUILTY. 

From the beginning of this botched process, we’ve known this was nothing more than a political exercise for Democrats. I am glad to see this partisan foolishness finally put to rest."
1225179900870627330,2020-02-05 22:10:25,RT @Mike_Pence: PRESIDENT @realDonaldTrump 🇺🇸
1225179637245935616,2020-02-05 22:09:22,RT @realDonaldTrump: I will be making a public statement tomorrow at 12:00pm from the @WhiteHouse to discuss our Country’s VICTORY on the I…
1225172824786161664,2020-02-05 21:42:18,"The President has just been acquitted of both the sham articles of impeachment. 

The articles of impeachment are the culmination of a three-year political witch hunt against @realDonaldTrump. It's time for our nation to move forward and for Congress to focus on the real issues. https://t.co/PQyEXHBPlc"
1225130744042999808,2020-02-05 18:55:05,"After months of wasted time &amp; taxpayer dollars, we can finally close the books on this impeachment hoax. 

Without regard to facts or evidence, the Democrats rammed the articles of impeachment through the House in an unprecedented and shallow fashion.

Congress must move forward. https://t.co/l4ot0WpfEX"
1225087183788183553,2020-02-05 16:02:00,"LIVE on @thejtshow sharing my thoughts on last night's State of the Union and the closing of this #ImpeachmentHoax 

Listen in: https://t.co/DZK3PgBB9f"
1225083294401945602,2020-02-05 15:46:32,"It was my honor to have Biloxi Police Chief John Miller join me at last night’s #SOTUS2020 

I am so grateful for Chief Miller who is a leader for our community and our state. Thank you for your constant commitment to keeping us safe from harm. 🇺🇸 https://t.co/5owKB8vSij"
1225075355561578496,2020-02-05 15:15:00,"I'm joining @thejtshow today at 10 am to discuss my thoughts on last night's State of the Union. 

Tune in here: https://t.co/DZK3PgBB9f"
1225071374840029184,2020-02-05 14:59:11,RT @WhiteHouse: https://t.co/pMW8Z3odQ1
1225065472032460800,2020-02-05 14:35:43,"RT @SenateGOP: One of America's last surviving Tuskegee Airmen.

Scholarships for quality education.

Young leaders.

Comfort for mourning…"
1225065422833188870,2020-02-05 14:35:32,RT @realDonaldTrump: It was a great and triumphant evening for our Country. Thank you for all of the nice remarks and wonderful reviews of…
1224912766005403648,2020-02-05 04:28:55,"Since his inauguration, President Trump has delivered real results for the American people. 

Tonight, we reflected on several major accomplishments from the last three years and heard a vision set forth to move America in the right direction. 

➡️https://t.co/vKuRaoEV2l"
1224907662225297408,2020-02-05 04:08:39,"Her decisions are classless and unbecoming of the Speaker of the House. 

This is disrespectful and speaks volumes to her character. https://t.co/6WrDoljQru"
1224896373369245696,2020-02-05 03:23:47,"RT @WhiteHouse: Amy Williams is a military spouse and mother of two young children. 

She works full time and devotes hundreds of hours to…"
1224896325457711104,2020-02-05 03:23:36,"What a powerful moment in the House chamber. After months of being deployed, Sergeant Williams surprised his family at the State of the Union. 

Welcome home, Sergeant Williams. Thank you for your service to our nation. 🇺🇸🇺🇸"
1224893375071051776,2020-02-05 03:11:52,RT @GOPLeader: RT to agree with President Trump → Sanctuary cities are a violation of the rule of law. These policies must come to an end.
1224892476978270210,2020-02-05 03:08:18,"RT @RepLaMalfa: .@realDonaldTrump: “The United States should be a sanctuary for law abiding citizens, not illegal aliens.” 

Thank you, Mr.…"
1224890203548082178,2020-02-05 02:59:16,"Every life is a gift from God. 

I support ending late-term abortions and agree with our President 100% on this important issue. 

Every life is a blessing. #SOTU2020"
1224887604530774016,2020-02-05 02:48:56,"RT @PressSec: “With unyielding commitment, we are curbing the opioid epidemic—drug overdose deaths declined for the first time in nearly 30…"
1224886847056306178,2020-02-05 02:45:56,We will never let socialism destroy American health care.
1224886176517099522,2020-02-05 02:43:16,"I support #SchoolChoice 

Students should have the power to choose what education options best fits their needs. 

 #SOTU2020"
1224885730218037250,2020-02-05 02:41:30,RT @supertalk: On Wednesday's #JTShow we will be talking with @CongPalazzo about the #SOTU2020 and then catch up with @bricewigginsMS on th…
1224881283966345216,2020-02-05 02:23:49,"RT @WhiteHouse: ""Three years ago, we launched the Great American Comeback."" #SOTU https://t.co/ABHYJRFzVN"
1224879359498104833,2020-02-05 02:16:11,"Under @realDonaldTrump’s leadership we have created 7 million new jobs in America. The unemployment rate is at a 50-year low. 

The economy is booming because of pro-growth policies like tax reform. 

We will continue this progress. #SOTU2020"
1224877603120648193,2020-02-05 02:09:12,"“America’s future is blazing bright. The years of economic decay are over.”-@realDonaldTrump 

#SOTU2020"
1224875663208919041,2020-02-05 02:01:29,RT @WhiteHouse: LIVE: President @realDonaldTrump Delivers #SOTU2020 https://t.co/nmXMJJ4lQO
1224863555117293568,2020-02-05 01:13:23,RT @realDonaldTrump: #SOTU2020 https://t.co/W03gQLkdpo
1224862303780265987,2020-02-05 01:08:24,There will be many distinguished Americans in the House chamber this evening. We are honored to welcome all of these American heroes to the #SOTU2020 https://t.co/VVxAkbWOgg
1224806644950994945,2020-02-04 21:27:14,"I'd like to wish my friend @RepMichaelGuest a very happy birthday! 🎂🎉🥳 What better way to celebrate another year of life than by hearing our President deliver the State of the Union to Congress. 

#SOTU2020"
1224781074502430720,2020-02-04 19:45:38,"Since @realDonaldTrump became President, Mississippi’s unemployment rate has reached a historic low. We’ve created 21,000 new job opportunities with strong conservative policies in place. 

I am looking forward to hearing more from the President this evening. 

#SOTU2020 https://t.co/EPMsuAk0Nd"
1224744281249808384,2020-02-04 17:19:25,RT @WLOX: South Mississippi businesses affected by algae can now apply for disaster assistance https://t.co/AgK8CvA4z8
1224734155931619329,2020-02-04 16:39:11,RT @GOP: RT if you’ll be watching tonight! https://t.co/cL5kBgUQcz
1224718915684720640,2020-02-04 15:38:38,"Looking forward to having our President @realDonaldTrump deliver the State of the Union tonight. 

It is my pleasure to have @CityofBiloxi Police Chief John Miller as my guest of honor this historic night. I cannot express my appreciation for his work enough. 

#SOTU2020 https://t.co/BqycXAb7b6"
1224347308525006854,2020-02-03 15:02:00,"Interested in a congressional internship for the summer of 2020? Click the link below to begin your application process. 

https://t.co/YARa20ueYw"
1223629579753009154,2020-02-01 15:30:00,"Sign up to receive my weekly newsletter by clicking the link below. 

https://t.co/6ebBjX3D5x"
1223426899269079046,2020-02-01 02:04:37,I am wishing our golden eagles playing in #SuperBowlLIV the best of luck! #SMTTT🦅 https://t.co/kjhJaF1XPB
1223361280700043266,2020-01-31 21:43:52,RT @NASA_SLS: January has been a busy month for the #NASASLS team! The roll out of the first core stage from #NASAMichoud and its arrival a…
1223327699114110976,2020-01-31 19:30:26,"RT @SteveScalise: While Dems obsess over impeachment, @realDonaldTrump is working for YOU!

– #USMCA signed
– Middle East peace plan announ…"
1223326405611737089,2020-01-31 19:25:18,"Dems' time to demand witnesses started several months ago when they came out of their bunker to push this partisan witch hunt into the public. As soon as Pelosi chose to send the articles to the Senate, her time to call the shots and make demands ended.

#ImpeachmentTrialSham"
1223326175205953536,2020-01-31 19:24:23,"Dems had every single chance to conduct their investigation &amp; collect all of the evidence they see fit. For weeks, they've shouted to the rooftops they have ""overwhelming"" and ""indisputable"" evidence.

Why demand more witnesses if you've done your job right?

#ImpeachmentSham"
1223275496076726273,2020-01-31 16:03:00,"One Voice. One Mission. End Human Trafficking. 

@DHSBlueCampaign #EndTrafficking #NationalHumanTraffickingAwarenessMonth

https://t.co/arbDVeIe5l"
1223265932925001730,2020-01-31 15:25:00,"You can apply to attend the @WestPoint_USMA Summer Leaders Experience for this upcoming summer. There are two different sessions you can choose from and applications are due by March 15th. Click below to learn more.

https://t.co/bFCR99LRLo"
1222977960183050245,2020-01-30 20:20:42,We are securing our southern border piece by piece. I was glad to support critical funding for new border wall in the FY20 Homeland Security Appropriations Bill. 🇺🇸 https://t.co/HNJnfnAX3r
1222973478317580288,2020-01-30 20:02:53,"I took to the House floor to share my thoughts on this dangerous move. 

WATCH: https://t.co/9mDV949coC"
1222961743795826694,2020-01-30 19:16:15,"RT @MSyallpolitics: @CongPalazzo speaks against @HouseDemocrats' attempt to repeal AUMF

https://t.co/zG5vsfT0OE"
1222961091413716993,2020-01-30 19:13:40,"House Democrats want to repeal the 2002 Authorization for Use of Military Force in Iraq - another example of their most recent campaign to undermine our military, our national security and as always, @realDonaldTrump.

MORE: https://t.co/hlpA3M964M https://t.co/dMInKLSd4m"
1222658670300930050,2020-01-29 23:11:57,"RT @realDonaldTrump: Thanks to our pro-worker, pro-American economic policies, unemployment is at the lowest level in more than 50 years. W…"
1222569328995946496,2020-01-29 17:16:56,"A great and historic day for the United States and our north American trading partners as @realDonaldTrump signs the USMCA into law. 🇺🇸🇲🇽🇨🇦

A major victory for American workers! 

#PromisesMadePromisesKept #USMCAWin https://t.co/yhjB3M0NR1"
1222568714828206085,2020-01-29 17:14:30,"BREAKING ➝ @realDonaldTrump has just signed the historic USMCA trade deal into law.

The modernized trade agreement will strengthen the trade in North America and benefit Mississippi businesses, farmers, manufacturers and workers. 

Promises made. Promises kept. 

#USMCAWin https://t.co/izAIkOrDP5"
1222547448628940800,2020-01-29 15:50:00,"A child's access to the best school for them shouldn't be limited to their zip code. I believe students should have the choice to select the school that best serves their educational needs. 

#SchoolChoiceWeek"
1222534868585730049,2020-01-29 15:00:00,"High school juniors➡️ You can apply to attend the @NavalAcademy summer seminar. There are four different sessions offered and applications are due by January 31. Follow the link below to learn more! 

https://t.co/Zdodbd0gVQ"
1222246968526823438,2020-01-28 19:56:00,Democrats have wasted months focusing on impeachment instead of working for the American people and they have nothing to show for it. They have no facts and no evidence. This has been a partisan exercise from the beginning because they know they can’t win at the ballot box. https://t.co/Sa39I15zDo
1222235868943015937,2020-01-28 19:11:53,"34 years ago today, seven astronauts were aboard Space Shuttle Challenger when it exploded 73 seconds after takeoff. Let us honor their bravery and sacrifice on this day and thank them for the dedication to advancing America's hand in space. 

🇺🇸 🇺🇸 🇺🇸 https://t.co/MyI09aOPeV"
1222228895480655872,2020-01-28 18:44:11,RT @RulesReps: FLOOR ALERT: @HouseDemocrats just refused @HouseGOP requests to allow debate on @GOPLeader and @TomColeOK04's amendment ensu…
1222195723824922626,2020-01-28 16:32:22,"In 9 days the ban expires. The Senate has already acted unanimously to extend the ban of fentanyl.

America has an #OpioidCrisis and we can't afford for this ban to expire. 

Speaker Pelosi should do the right thing and bring this bipartisan extension to the House for a vote. https://t.co/lkKPQ94thh"
1222194854006001666,2020-01-28 16:28:55,"Fentanyl is a deadly opioid that has taken thousands of lives - the federal ban on fentanyl expires in just 9 days.

House Democrats have delayed the ban's extension because they're blinded by their pursuit to impeach. 

It's time to act &amp; save lives. 

https://t.co/3AmAWnTIs9"
1222191071763030018,2020-01-28 16:13:53,"RT @GOPLeader: Fentanyl by the numbers:
32,000 ← People who died from fentanyl in 2018.
9 ← Days left before the temporary ban on fentanyl…"
1222188332450381824,2020-01-28 16:03:00,"One Voice. One Mission. End Human Trafficking. 

@DHSBlueCampaign #EndTrafficking #NationalHumanTraffickingAwarenessMonth

https://t.co/arbDVeqCGL"
1222172729870209026,2020-01-28 15:01:00,"Interested in a congressional internship for the summer of 2020? Click the link below to begin your application process. 

https://t.co/YARa20LPQ4"
1222171974450872322,2020-01-28 14:58:00,"#ICYMI I had the distinct honor of presenting Retired Staff Sergeant Robert E. Carter with the Purple Heart Medal in my Hattiesburg office last week. SSG Carter received injuries from combat on April 5, 2009.

He is a true American hero. 🇺🇸 🇺🇸 🇺🇸

https://t.co/urfrf4phq6"
1221927646763847680,2020-01-27 22:47:07,"Dems claim to have ""overwhelming evidence"" 

⬇️Here are some concrete facts⬇️
❌ No quid pro quo
❌ Trump &amp; Zelensky confirmed no quid pro quo
❌ Ukraine did nothing to receive aid
❌ Aid was released
❌ Democrats have yet to prove their case.

Day 6 of the Dems #ImpeachmentHoax https://t.co/MgNJvZms3p"
1221919402981019653,2020-01-27 22:14:22,"75 years ago today, the Allied Forces liberated Auschwitz, the concentration camp where Nazi's killed over a million people. 

Today, #WeRemember their lives &amp; continue the fight to root out anti-Semitism. 

#HolocaustRemembranceDay https://t.co/rAsMWV69Xp"
1221488749135220736,2020-01-26 17:43:06,"RT @NASA_SLS: We love when the colors of a sunrise match a rocket stage, don't you? 🌅 More highlights from the installation of the #NASASLS…"
1221092864639283201,2020-01-25 15:30:00,"Sign up to receive my weekly newsletter by clicking the link below. 

https://t.co/6ebBjX3D5x"
1221091354316505088,2020-01-25 15:24:00,"You can apply to attend the @WestPoint_USMA Summer Leaders Experience for this upcoming summer. There are two different sessions you can choose from and applications are due by March 15th. Click below to learn more.

https://t.co/bFCR99ugTQ"
1221090095861653505,2020-01-25 15:19:00,"High school juniors➡️ You can apply to attend the @NavalAcademy summer seminar. There are four different sessions offered and applications are due by January 31. Follow the link below to learn more! 

https://t.co/Zdodbd0gVQ"
1220828004135374849,2020-01-24 21:57:32,"RT @realDonaldTrump: After consultation with our Great Military Leaders, designers, and others, I am pleased to present the new logo for th…"
1220805206323212288,2020-01-24 20:26:57,"Since #RoevWade, over 60 million innocent lives have been aborted and denied one of the most basic of human rights - the right to life. 

The unborn deserve protection and I am grateful to know that our President is also committed to protecting the defenseless. #WhyWeMarch https://t.co/Qaw1f1RkEk"
1220802239658328065,2020-01-24 20:15:10,"I had the honor of pinning the Purple Heart Medal on SSG Robert Carter, an Operation Iraqi Freedom veteran who was injured from combat in 2009. We are forever indebted to our military men and women who have given so much in defense of our nation. 🇺🇸🇺🇸🇺🇸

https://t.co/vu61S5GcjD https://t.co/TRd4ugCpTl"
1220757439286587392,2020-01-24 17:17:08,"It’s always the right time to #MarchForLife 

Thank you to the thousands of courageous individuals marching in Washington today in support of the pro-life movement. We will not be silenced. https://t.co/SonndpRgoA"
1220723681673891840,2020-01-24 15:03:00,"One Voice. One Mission. End Human Trafficking. 

@DHSBlueCampaign #EndTrafficking #NationalHumanTraffickingAwarenessMonth

https://t.co/arbDVeqCGL https://t.co/NoLdWLo8kI"
1220481380540407808,2020-01-23 23:00:11,"RT @WhiteHouse: Two years ago today, Joe Biden shares how, as Vice President, he threatened to withhold aid to Ukraine unless a prosecutor…"
1220423956458434560,2020-01-23 19:12:00,"The @USCGAcademy offers a summer program for students entering their senior year of high school. Check out the link below to learn more! 

https://t.co/eL2aTQIcTu"
1220379362308055041,2020-01-23 16:14:48,Applicants may apply online using the Electronic Loan Application (ELA) via @SBAgov secure website at https://t.co/ouRUnCmNya https://t.co/jzRg68yfBv
1220379357971132416,2020-01-23 16:14:47,SBA’s is setting up Disaster Loan Outreach Centers with Customer Service Representatives available to answer questions about the disaster loan program and help individuals complete their applications.
1220379357048340480,2020-01-23 16:14:46,".@SBAgov is offering low-interest Economic Injury Disaster Loans to small businesses, small agricultural cooperatives, small aquaculture businesses and private nonprofit organizations affected by the blue-green algae on the Gulf Coast of Mississippi from 6/22/19-10/5/19."
1220360790407962624,2020-01-23 15:01:00,"Interested in a congressional internship for the summer of 2020? Click the link below to begin your application process. 

https://t.co/YARa20LPQ4"
1220106904887799808,2020-01-22 22:12:09,RT @March_for_Life: The unborn deserve the same rights as any other human being. #WhyWeMarch https://t.co/yBJGAhi5Np
1220105787865026566,2020-01-22 22:07:42,"This week, thousands of pro-lifers will take to the streets of Washington to #MarchForLife. 

I support them and their mission to protect innocent life. https://t.co/pzHmRT6Ryk"
1220104154129014786,2020-01-22 22:01:13,"I am grateful to have received an A rating from the @SBAList for my pro-life record in Congress.

I am proud to boldly stand &amp; speak for the unborn. I firmly believe that life begins at conception &amp; I will never stop fighting to ensure unborn children are given the right to life. https://t.co/eqFxd61A7v"
1220034642587406337,2020-01-22 17:25:00,"Instead of accepting the 2016 election results, Democrats have thrown a tantrum &amp; continued their hysteria by ramming their impeachment articles through the House.

It's neither ""solemn"" nor ""somber' for them. This has been their goal since the day President Trump was sworn in. https://t.co/AHJxsalRGD"
1220002680560476162,2020-01-22 15:18:00,"High school juniors➡️ You can apply to attend the @NavalAcademy summer seminar. There are four different sessions offered and applications are due by January 31. Follow the link below to learn more! 

https://t.co/Zdodbd0gVQ"
1219998654171209728,2020-01-22 15:02:00,"To memorialize the 60 million human lives that have been lost to abortion, I have cosponsored legislation in support of lowering flags across the nation to half staff in recognition of January 22 as the ""Day of Tears"" in America.

#RightToLife #ProtectTheUnborn https://t.co/TOlA1wDIBj"
1219661386030120960,2020-01-21 16:41:49,"I've had the privilege of nominating several south Mississippi high school students to the US Service Academies. You can check out several students who have been accepted to an academy in my latest newsletter.

https://t.co/8a1py9Gsad"
1219335282866016257,2020-01-20 19:06:00,"#ICYMI Last week, @NASA_SLS made its grand entrance at @NASAStennis to undergo the ""Green Run"" core stage test. The Space Launch System will thrust American astronauts into space for the planned 2024 #Artemis moon mission.

The road to space goes through south Mississippi. 🚀 https://t.co/BveTwG1ZEc"
1219259031044284417,2020-01-20 14:03:00,"Today, we honor the life of Martin Luther King Jr. A day dedicated to celebrating the life of a man that stood for justice and equality in the face of adversity. Today we remember the history he made and the legacy he left behind. https://t.co/nACYyDrPhx"
1219030776227852288,2020-01-19 22:56:00,"Sign up to receive my weekly newsletter by clicking the link below. 

https://t.co/6ebBjXldX5"
1218920550032203776,2020-01-19 15:38:00,"You can apply to attend the @WestPoint_USMA Summer Leaders Experience for this upcoming summer. There are two different sessions you can choose from and applications are due by March 15th. Click below to learn more.

https://t.co/bFCR99ugTQ"
1218919040149860352,2020-01-19 15:32:00,"The @USCGAcademy offers a summer program for students entering their senior year of high school. Check out the link below to learn more! 

https://t.co/eL2aTQqC1W"
1218912497312206849,2020-01-19 15:06:00,"High school juniors➡️ You can apply to attend the @NavalAcademy summer seminar. There are four different sessions offered and applications are due by January 31. Follow the link below to learn more! 

https://t.co/Zdodbd0gVQ"
1218669647152676869,2020-01-18 23:01:00,"Interested in a congressional internship for the summer of 2020? Click the link below to begin your application process. 

https://t.co/YARa20ueYw"
1218556149219258368,2020-01-18 15:30:00,"One Voice. One Mission. End Human Trafficking. 

@DHSBlueCampaign #EndTrafficking #NationalHumanTraffickingAwarenessMonth

https://t.co/arbDVeqCGL https://t.co/kKgpoWOVaY"
1218549354329337857,2020-01-18 15:03:00,"Human trafficking happens all around the United States. It can happen to anyone.

Learn more about the signs of human trafficking and how you can help spread the word to fight back against human traffickers.

https://t.co/arbDVeqCGL"
1218332500017262594,2020-01-18 00:41:18,"RT @NASA_SLS: 🚢🚀 This week, the #NASASLS core stage for #Artemis I arrived at @NASAStennis for testing. 

Take a look! https://t.co/VDkReJK…"
1218208610288840704,2020-01-17 16:29:00,"""There should be nothing political about removing dangerous, recidivists criminals from our streets.""

Sanctuary city policies make our country less safe. Ending these dangerous policies will only make our nation safer.

https://t.co/XQmgB2BGIr"
1217918787367907342,2020-01-16 21:17:21,".@realDonaldTrump has made an excellent move to reinforce protections for students who choose to pray at school. America has always supported the right to worship freely and those protections don't stop at the entryway of a school. 

https://t.co/BEAEXI8E79"
1217856989231009792,2020-01-16 17:11:47,"BREAKING ➡️ the Senate passed the USMCA and the agreement is now on its way to @realDonaldTrump desk! 

America is entering a 21st century trade deal with our North American neighbors. The deal puts American workers first and adds more fuel to our economy. 

A win for America! https://t.co/oXEQQ1qxHG"
1217629476466589696,2020-01-16 02:07:44,.@realDonaldTrump signed Phase One of the trade agreement between the United States and China today. The deal puts an end to unfair trade practices and levels the playing field for American workers. https://t.co/VSRJHBwZtt
1217544980325117955,2020-01-15 20:31:58,"RT @NASA_SLS: One week ago, #NASAMichoud crews rolled out the first core stage for NASA's Space Launch System rocket to the Pegasus barge.…"
1217544925002240002,2020-01-15 20:31:45,RT @ABC: HAPPENING NOW: Congressional Gold Medal awarded to former Saints star and ALS survivor Steve Gleason. https://t.co/1BSa13Ox2A
1217475663613124608,2020-01-15 15:56:32,Saints legend and ALS survivor Steve Gleason to receive Congressional Gold Medal https://t.co/HIODXqAogY
1217451355092201472,2020-01-15 14:19:56,"We're welcoming @Saints legend and ALS advocate Steve Gleason to the US Capitol today. He'll be awarded the Congressional Gold Medal for his work to raise awareness for ALS and advocating a strong fight against ALS.⚜️

Steve has proven that no challenge is too great. #WhoDat https://t.co/MOmKjeH3TW"
1217225072370311168,2020-01-14 23:20:46,"Welcome to the great state of Mississippi, @NASA_SLS! We sure are glad to have you here! 🚀 https://t.co/FKgEWn31A8"
1217222291215482880,2020-01-14 23:09:43,RT @JimBridenstine: The @NASA_SLS  rocket core stage for Artemis I has arrived @NASAStennis! The core stage will now be lifted and placed i…
1217222270676094978,2020-01-14 23:09:38,"The @NASA_SLS has made its arrival to @NASAStennis and we are one step closer to a moon mission in 2024. A terrific time for Mississippi's space industry and @NASA's overall mission. 

The road to space goes through south Mississippi! 🚀 https://t.co/t0WtQyKQfk"
1217213580115947522,2020-01-14 22:35:06,"I've cosponsored this resolution &amp; am supporting the courageous Iranians standing up against the regime. 

Instead of attempting to undermine our military and @realDonaldTrump, Democrats should join us in supporting the people of Iran who are fighting for freedom &amp; democracy. https://t.co/u3FireLSnv"
1217206654170779653,2020-01-14 22:07:35,"This is happening in Iran &amp; yet Dems blocked @GOPLeader's resolution to express our support for these brave protestors. 

The Iranian regime killed 1,500 of its own people in Nov., initially lied about downing the Ukrainian airliner, &amp; is the lead sponsor of terrorism. 

Shameful https://t.co/dhwEJUDUX5"
1217175918281732096,2020-01-14 20:05:27,"A great day for our country. @SpaceForceCSO will do an excellent job leading our Space Force. Establishing this new branch of our military is another historic accomplishment made by @realDonaldTrump.

America will continue leading the way in space. 🇺🇸🚀 https://t.co/IDqG8oSM08"
1217099053265145856,2020-01-14 15:00:01,I would like to congratulate my friend @tatereeves on being elected to serve as the 65th Governor of Mississippi. I know you will do an excellent job leading our state and I look forward to working with you in the coming years. https://t.co/CcxtmrTsS2
1217095925593788422,2020-01-14 14:47:35,"Jack Wilson is a hero who intervened and stopped an active gunman from further terrorizing the congregation at West Freeway Church. He is very deserving of this honor and we are so incredibly grateful for his decision to act quickly and save lives.

https://t.co/GHi221BltV"
1216914559438675969,2020-01-14 02:46:54,"RT @CFBPlayoff: .@POTUS in the Dome! 

#CFBPlayoff x #NationalChampionship https://t.co/MHIlNten3u"
1216846774469570560,2020-01-13 22:17:33,"Focused on taking out Americans and reducing US regional influence, Soleimani was actively plotting attacks against our leaders and service members stationed in the region. This was the final straw for us.

Read more from my newsletter ➡️ https://t.co/9zcQWeOSje"
1216802756217987072,2020-01-13 19:22:38,"I am proud of @SouthernMiss for remaining committed to developing world class teachers. In 2019, the university ranked 11th in the nation and 1st in the state for creating new national board certified teachers - 997 total. 

Great work! #SMTTT

https://t.co/pn5qS84q40"
1216794644199223297,2020-01-13 18:50:24,A very touching story and true testament to south Mississippi's culture of honoring our those who served. My prayers are with the loved ones of Ms. Annie McVadon as they laid her to rest.  https://t.co/OyfMLLRatk
1216743892739153920,2020-01-13 15:28:44,"Interested in a congressional internship for the summer of 2020? Click the link below to learn more. 

https://t.co/YARa20ueYw"
1216374995452157952,2020-01-12 15:02:52,RT @PhilBryantMS: We were fortunate there were no fatalities from yesterday’s storms.  Three lives were lost in neighboring Alabama. Our pr…
1215755115258351618,2020-01-10 21:59:41,"As we move into the new year, I want to hear from you on what your top priorities are for the coming year. To share your thoughts with me, fill out the survey by clicking the link below.

https://t.co/rfBkbCTOF8"
1215734113103175680,2020-01-10 20:36:14,"Wayne Farms LLC will be expanding its processing plant in Laurel with a $17M investment, creating 200 more jobs.

Poultry is Mississippi's largest agricultural industry and this new investment will continue that progress.

https://t.co/oUEsTfbS2s"
1215709929753006080,2020-01-10 19:00:08,"RT @NWSJacksonMS: ⚠️An outbreak of severe weather is expected Saturday w/widespread damaging winds w/gusts up to 70-80mph and tornadoes, so…"
1215709678728028160,2020-01-10 18:59:08,RT @NWSJacksonMS: We will be hosting a Facebook Live TODAY at 1:15pm to discuss the threats for the ArkLaMiss and answers any questions con…
1215684373221183489,2020-01-10 17:18:35,"Strong jobs report for the month of December. 

✔️2.1 million jobs in 2019
✔️145,000 jobs added
✔️unemployment holds at 3.5%

https://t.co/vXjwXOKSYr"
1215682876643168258,2020-01-10 17:12:38,"RT @JimBridenstine: Did you ever dream of being a @NASA astronaut? This spring, we’ll once again be accepting applications for #NewAstronau…"
1215655819036938240,2020-01-10 15:25:07,"Coast at risk for tornadoes, severe weather as first major storm system of 2020 hits US https://t.co/LGpUWLhgQo"
1215654199901421568,2020-01-10 15:18:41,"Mississippi's federal fisheries disaster declaration was approved w/in several months, this isn't always the case.

That's why I've introduced the #FisheryFUNDD Act to improve this process &amp; ensure timely disaster relief reaches those in need.

https://t.co/mi08Vb58Ce https://t.co/B0nmnECWaf"
1215650588249284611,2020-01-10 15:04:20,"Please be weather aware as severe winds will be moving through Mississippi today. Severe storms are likely with possible tornadoes. 

Continue monitoring @NWSJacksonMS and @MSEMA as well as local news stations for frequent updates. https://t.co/muxUb0AKy1"
1215637668421345280,2020-01-10 14:13:00,"""If it’s serious and urgent, send them over. If it isn’t, don’t send it over,"" says @SenFeinstein

Impeachment was so urgent just a few weeks ago, now Nancy Pelosi returns to her old habits of playing politics. 

Their baseless case grows weaker. 

https://t.co/Z03SqyEm9F"
1215444890450120704,2020-01-10 01:26:58,"RT @USBPChief: I’m proud of the men and women of the Border Patrol, both agents and professional staff, who go above and beyond to secure o…"
1215418553891008515,2020-01-09 23:42:19,"During a time where we should unite behind our Commander in Chief, Pelosi's War Powers resolution turns us against ourselves. 

As a veteran &amp; member of our US military, I am ashamed at the behavior I witnessed today. Our military deserves better &amp; so do American citizens. https://t.co/qgoLoMsi2W"
1215362646943375361,2020-01-09 20:00:10,RT @NASA: Roll out! Today our massive @NASA_SLS rocket core stage for the first #Artemis Moon mission rolled out to the Pegasus barge at Mi…
1215344557883363328,2020-01-09 18:48:17,"Today, I am expressing my sincere gratitude for our men and women of law enforcement as we commemorate #LawEnforcementAppreciationDay. These individuals choose to protect our communities and keep us safe from harm. 

Thank you to ALL of our law enforcement officers! #ThinBlueLine https://t.co/CvL51SB3x9"
1215322591902171136,2020-01-09 17:21:00,"We will continue building the wall and securing our southern border. 🇺🇸

For too long, failed policies left our border porous and weak. Under @realDonaldTrump leadership we have successfully secured funding for the wall, more @CBP agents, and modern technology. https://t.co/468rb10SBP"
1215318851111542789,2020-01-09 17:06:08,"Mississippi's federal fisheries disaster declaration was approved within several months, this is not always the case. I've introduced the Fishery FUNDD Act to improve this process &amp; ensure more timely disaster relief reaches those impacted. #FisheryFUNDD 

https://t.co/mi08Vb58Ce"
1215317724970323969,2020-01-09 17:01:39,"RT @SteveScalise: Dems used to claim impeachment was urgent.

But 22 DAYS after passing the articles, Pelosi is still making pathetic excus…"
1215308984615305216,2020-01-09 16:26:55,"America’s return to the Moon takes its next giant leap in Mississippi! @BoeingSpace #NASASLS core stage is now headed to @NASAStennis for “green run” tests. 

The road to space goes through Mississippi. 

https://t.co/gE6r4Z3p1A"
1215017199896866816,2020-01-08 21:07:29,"Iran can no longer be tolerated. They must stop terrorizing the world.

I was very pleased with @realDonaldTrump remarks today and am grateful to hear that our troops are safe following last night's attacks. (2/2)"
1215017042702733312,2020-01-08 21:06:51,"Iran has been terrorizing the world and fighting proxy wars. Through Obama's failed nuclear agreement, Iran received cash and was able to stir up more trouble in the Middle East. Over 600 American deaths can be directly attributed to Iran and its proxies. (1/2)"
1214944601590636550,2020-01-08 16:19:00,"LIVE on @thejtshow sharing my thoughts on the Iranian missile attack that occurred last night. 

Tune in here: https://t.co/wn2464hpSw"
1214935541906628608,2020-01-08 15:43:00,"I will be joining @thejtshow around 10:20 am to discuss the ongoing situation in Iran. Tune in by clicking the link below.

https://t.co/wn2464hpSw"
1214757955901575171,2020-01-08 03:57:20,My full statement on the missile attack: https://t.co/CTM7a3VTqn
