id,created_at,text
1232376468019253249,2020-02-25 18:47:01,"RT @RepWesterman: Thanks for the king cake, @SteveScalise! Happy Mardi Gras! https://t.co/PeXG4QTyft"
1232376425862307842,2020-02-25 18:46:51,"RT @RepRonWright: Happy #MardiGras to everyone celebrating today!

Thank you to my friend @SteveScalise and his staff for the King Cake del…"
1232376204583481344,2020-02-25 18:45:58,RT @RepBillJohnson: Happy #MardiGras everyone! And big thanks to @SteveScalise for the King Cake. https://t.co/RsqBjJ5Yol
1232371690849669127,2020-02-25 18:28:02,"RT @RepRichHudson: Hey @CNN, a ""fetus"" born after an attempted abortion is a newborn infant. 

And no, the born-alive bill requiring doctor…"
1232367223341223937,2020-02-25 18:10:16,"RT @RepChrisStewart: It’s not Mardi Gras without a King Cake from Rep. @SteveScalise. Thank you, Laissez les bons temps rouler! https://t.c…"
1232364706029068289,2020-02-25 18:00:16,"RT @SusanWBrooks: Thank you @SteveScalise for the King Cake! 💜 💛 💚 

#FatTuesday #MardiGras https://t.co/IhDCIFhShU"
1232364279824814081,2020-02-25 17:58:35,RT @RepDavid: Thank you @SteveScalise for bringing a King Cake in for #TeamSchweikert! Wishing a happy #MardiGras 🎭 to everyone celebrating…
1232364265975226370,2020-02-25 17:58:31,"RT @RepCarolMiller: Thank you to my dear friend and colleague, @SteveScalise for the king cake! 

Happy #MardiGras2020 and #FatTuesday from…"
1232364256919740417,2020-02-25 17:58:29,"RT @RepLaMalfa: Thanks, @SteveScalise, for the King Cake! 

Happy Mardi Gras to all those in #CA01 that may be celebrating today! https://t…"
1232364242411704320,2020-02-25 17:58:26,"RT @RepMichaelWaltz: Thanks for the King Cake, @SteveScalise! 

Next year, we’ll have to get you out to #FL6 for the #MardiGras Dog Parade.…"
1232354196122472452,2020-02-25 17:18:31,"🚨 WATCH → Bernie Sanders gets called out while attempting to unveil his radical ""plan"" to pay for all his socialist fantasy programs because it didn't even cover half the costs.

Dems aren't serious. They have no plan to actually govern. https://t.co/mCFHGl4quB"
1232353463507574785,2020-02-25 17:15:36,"RT @RepKinzinger: Big thanks to @SteveScalise and his team for the King Cake delivery! No sign of the baby yet, but the long-held tradition…"
1232353046195326976,2020-02-25 17:13:56,RT @RepWebster: Thank you @SteveScalise for the King Cake! I hope the staff save me a piece. https://t.co/rqrCDqFrOa
1232350236384931843,2020-02-25 17:02:46,"RT @RepRossSpano: Thank you @SteveScalise for the King Cake. Hopefully my staff saves me a piece for when I get to #DC. 

Happy #MardiGras…"
1232344423176048646,2020-02-25 16:39:40,"RT @RepJeffDuncan: Thank you, @SteveScalise! https://t.co/5djsQNACkY"
1232343453641605123,2020-02-25 16:35:49,"RT @RepKevinBrady: Thanks @SteveScalise for the king cake! 

Happy #MardiGras and #FatTuesday to all those celebrating in #TX08 🎉 https://t…"
1232343187357929472,2020-02-25 16:34:46,"RT @RepArrington: Thank you to my dear friend &amp; colleague @SteveScalise for the @Manny_Randazzo King Cake!

Wishing a Happy #MardiGras to t…"
1232342745668300800,2020-02-25 16:33:01,"RT @RepRalphNorman: Thanks @SteveScalise for the King Cake! My staff was kind enough to save me a little...

#FatTuesday #MardiGras https:/…"
1232341833373626368,2020-02-25 16:29:23,"RT @RepChipRoy: Thanks to @SteveScalise for the King Cake! We found the baby on the second try. 

Happy #MardiGras to our good friend, Stev…"
1232339890081320960,2020-02-25 16:21:40,"RT @Rep_Watkins: Thanks @SteveScalise for the King Cake and Happy Mardi Gras! 

#KS02 #ksleg https://t.co/VHrtSaV8hv"
1232339879348068354,2020-02-25 16:21:37,RT @RepNewhouse: Thank you for the King Cake @SteveScalise! Happy Mardi Gras to #WA04 🎉 https://t.co/zlZUE3qHJk
1232339868707102720,2020-02-25 16:21:35,RT @RepJohnCurtis: Happy #FatTuesday from Rep. @SteveScalise to my staff! We're all hoping to find the baby in the king cake this year...🤞🏼…
1232339854320644096,2020-02-25 16:21:31,"RT @Robert_Aderholt: Thanks @SteveScalise for the king cake as we celebrate Mardi Gras, which of course began in Mobile, Alabama 😀 https://…"
1232135819269414912,2020-02-25 02:50:45,"The United States’ strong defense of our ally Israel will always be unwavering and bipartisan—no matter what radicals who are against a peaceful Jewish State might say.

I’m looking forward to speaking at the #AIPAC2020 conference next week!
🇺🇸🇮🇱"
1232107125356290048,2020-02-25 00:56:44,"Horrifying. → Socialist Bernie Sanders thinks Fidel Castro's oppressive communist regime that slaughtered and jailed its citizens wasn’t all bad because it had a literacy program once.

This is who the Dems are about to nominate for President... https://t.co/N1iqqEo57S"
1231625794906214401,2020-02-23 17:04:06,"Dems: We're not radical socialists. Stop calling us that.

Also Dems: On their way to nominating a radical socialist.

The Democrat Party is in complete chaos. How can they be this out of touch with America?

Only one thing has become clear: @realDonaldTrump will get re-elected. https://t.co/arFN10QP6R"
1231296178047930370,2020-02-22 19:14:19,RT @WattersWorld: Bernie Sanders is rising and the 'Bernie Bros' are thrilled. What would a Bernie Presidency mean for our country? @SteveS…
1231278171019972609,2020-02-22 18:02:46,"We're witnessing a total meltdown of the Democrat Party.

– Their frontrunner is a socialist
– The ""moderate"" candidates have far-left unelectable agendas too
– A billionaire is trying to buy the race
– Terrified party elites might rig it (again) https://t.co/tAWOXEWyEJ"
1231248967444373504,2020-02-22 16:06:43,"RT @RepFredKeller: America’s left now advocates for
❌Ending America’s energy independence
❌Fewer jobs and more government dependence
❌Radic…"
1230868905205358592,2020-02-21 14:56:30,"Bloomberg’s high-paid consultants clearly didn’t tell him Dems are the party of socialism now.

The #DemDebate was a disaster. Families saw them promise to take away freedom &amp; destroy healthcare.

@realDonaldTrump won &amp; he wasn't even on stage.

My take ↓ https://t.co/SNb4EpjpGZ"
1230848977928675328,2020-02-21 13:37:19,"The media called al-Baghdadi an austere religious scholar &amp; Soleimani a revered leader.

Then just when you think they can’t sink any lower...

The NY Times publishes an op-ed by a wanted Taliban leader.

The media treats terrorists better than @realDonaldTrump. Think about that. https://t.co/9GXcEIUhro"
1230573658768379910,2020-02-20 19:23:17,I can think of an example. https://t.co/KwuvyYgyGw
1230335622868611072,2020-02-20 03:37:25,"Excellent pick by @realDonaldTrump. Very well deserved. @RichardGrenell will do a great job as Acting Director of National Intelligence. Looking forward to working with you, Ric! https://t.co/T7ALYPXBVx"
1229901365981347842,2020-02-18 22:51:50,RT @realDonaldTrump: Did you hear the latest con job? President Obama is now trying to take credit for the Economic Boom taking place under…
1229802369120161792,2020-02-18 16:18:28,"RT @RepFredKeller: President @realDonaldTrump has been acquitted for life. 

The left needs to accept that, move on, and work in a truly bi…"
1229789178243747840,2020-02-18 15:26:03,"The same people who still refuse to accept the 2016 election results now refuse to accept the Senate's verdict.

But no amount of spin or fake news from Dems and their partners in the media can change this fact: @realDonaldTrump was acquitted. https://t.co/Ewtb1qkMyx"
1229555119882219522,2020-02-17 23:55:59,"With an economy this good, it's no wonder Barack Obama is trying to take credit.

But I believe the saying is: ""You didn’t build that. Somebody else made that happen.”

@realDonaldTrump made that happen. https://t.co/8jsgdxrvZj"
1229486611345428481,2020-02-17 19:23:45,"Dems don’t want you to know being denied care is the reality of the government-run healthcare they want.

Bloomberg was the first to slip &amp; admit it:

If you're 95 years old &amp; have cancer, ""we should say go &amp; enjoy…there's no cure &amp; we can't do anything."" https://t.co/VXJNH3XetK"
1229402270330167302,2020-02-17 13:48:37,"So much to be grateful for this #PresidentsDay under President Trump:

– 7 MILLION new jobs
– Record low unemployment
– Bigger paychecks
– Tax cuts
– America-First trade deals
– Gorsuch/Kavanaugh confirmed
– Border wall going up
– Terrorists killed

RT to thank @realDonaldTrump!"
1229149601825017863,2020-02-16 21:04:36,"⚠️ WARNING: May Trigger Trump Derangement Syndrome.

WATCH → President Trump takes a lap at the #DAYTONA500 in front of an electric crowd!

Nothing more American than @realDonaldTrump and NASCAR!!
🇺🇸🇺🇸🇺🇸 https://t.co/46dflC47Fp"
1229070538435432450,2020-02-16 15:50:26,"Dems dragged America through a sham impeachment. And failed.

But instead of dropping it and getting back to work, they're already calling for more.

More investigations. More hearings. More impeachments.

This will never end. It's their only agenda.

Dems didn't learn a thing."
1228361678078795777,2020-02-14 16:53:40,"RT @RepJeffDuncan: Democrats’ legacy of a sham impeachment continues… it’s all they’ve worked towards since January 20, 2017, and it’s thei…"
1228107458612121601,2020-02-14 00:03:29,"RT @HouseGOP: Governing?

House Democrats haven't even proposed a budget!

And they wasted five months attempting to nullify the votes of 6…"
1228047571396046848,2020-02-13 20:05:31,RT @RepGarretGraves: .@SteveScalise and I met with @RussVought45 to advocate for federal funding for the Morganza-to-the-Gulf Hurricane Pro…
1228021612726947842,2020-02-13 18:22:22,".@DevinNunes had it right from the start: People at the FBI abused their power to attempt a takedown of @realDonaldTrump's campaign.

They need to go to jail. This shouldn't happen to any candidate. Period. https://t.co/oxo8IQGD5U"
1227995054884741121,2020-02-13 16:36:50,"RT @RepDonBacon: Dem Leadership is attacking @POTUS budget, yet they refused to pass their own in the last 2 years. They want to mask massi…"
1227971214557241345,2020-02-13 15:02:06,"Republicans fought back against the Dems' impeachment sham and will fight back when they run their next political hit job against @realDonaldTrump.

Dems just don't get it. The country is fed up.

Americans want a Congress that works as hard for them as President Trump does. https://t.co/fzCFtePFKu"
1227970777305186304,2020-02-13 15:00:22,"RT @RepFredKeller: For months, the left spent millions of taxpayer dollars dividing the country over a sham impeachment. Doing so again wou…"
1227951860163719168,2020-02-13 13:45:12,"RT @CongressmanHice: If at first you don't succeed, impeach, impeach again - the new motto for the Democrat party. 

With less than nine mo…"
1227937685538582528,2020-02-13 12:48:52,"Another impeachment??

Elizabeth Warren just let it slip: This is the Democrats’ only agenda. https://t.co/AUN2XPO0yj"
1227768029632745472,2020-02-13 01:34:43,RT @LouDobbs: Jailing Dirty Cops: @SteveScalise say some Obama DOJ &amp; FBI officials need to go to jail for abusing their power. #AmericaFirs…
1227752438469361666,2020-02-13 00:32:46,"The UN’s blacklist gives Israel's enemies targets for violence and economic punishment. This is the anti-Semitic BDS movement at work. 

@RepLeeZeldin’s bill formally recognizes these blacklists as BDS. Dems must allow a vote.

The United States will always stand with Israel. https://t.co/u5jdsY6Sqo"
1227704722741747712,2020-02-12 21:23:10,RT @realDonaldTrump: Ending surprise medical billing moving ahead in Congress! Thanks to Ways &amp; Means and Education/Labor Committees for yo…
1227633415731765249,2020-02-12 16:39:49,"RT @RepDLamborn: The comparison between House Dems and @HouseGOP is stunning. Dems can't be bothered to propose a budget, because all they…"
1227616723597176837,2020-02-12 15:33:29,"RT @cathymcmorris: If you know me, you know my #prolife story. Maybe you read it in 2018, when I responded to an opinion in the @washington…"
1227590783206862849,2020-02-12 13:50:24,"For two years in a row now Dems aren't even going to bother proposing their own budget.

They don’t want people to see that their radical far-left ideas will bankrupt America.

Dems aren’t even attempting to do their job. Will the media call them out on this?"
1227429944189427712,2020-02-12 03:11:17,RT @BreitbartNews: Rep. @SteveScalise: “[Donald Trump] stands for the freedom of people to control their destiny. Democrats stand for gover…
1227392738125111303,2020-02-12 00:43:27,"🚨 This is NOT what MSNBC wanted to happen live on air.

WATCH → Voter rebukes Dems' radical socialist agenda:

""The whole ideology would be destructive to the country. It's anti-growth. It's anti-family. It's anti-American. It's anti-life.""

Will Dems and the media ever learn? https://t.co/VDP0kJ4qVS"
1227351710349352966,2020-02-11 22:00:25,"Pelosi and her abortion-extremist colleagues are still blocking a vote on the #BornAlive Act.

We're asking for something simple: That every baby gets the same level of lifesaving care.

Thank you @SenSasse for holding a hearing on this critical legislation. It's time for action. https://t.co/UJlBgoENni"
1227345537755688967,2020-02-11 21:35:53,"RT @RepCarolMiller: The Constitution protects the Right to Life for all Americans. 

Today, I fought for that Right in @GOPoversight.

It i…"
1227329042686279683,2020-02-11 20:30:21,RT @RepJimBanks: I'm hopeful that today’s Senate hearing on the Born Alive Act draws our attention to infanticide and @SteveScalise's disch…
1227279899133607942,2020-02-11 17:15:04,"There's no denying it: The American Dream is BACK thanks to @realDonaldTrump.

Our economy is on a roll. Hardworking families are winning again. And the best is yet to come!

Time to keep the pedal down. We can't let Dems destroy our country with their radical socialist agenda. https://t.co/n2MUIHY1Y9"
1227261779451031556,2020-02-11 16:03:04,"We know people at the FBI abused their power and the FISA process to try to take down @realDonaldTrump’s campaign.

Now it’s time for justice.

The Durham Report will be critical in exposing their names. We will not let these people get away with this. https://t.co/WSRGh9GNOE"
1226966495185580032,2020-02-10 20:29:43,"RT @RepFredKeller: While the left remains in disarray, President @realDonaldTrump and Republicans keep winning:
✔90% of Americans are satis…"
1226891808074084353,2020-02-10 15:32:56,"RT @DesJarlaisTN04: Read my oped about our successful America First trade agenda. Because of the President’s strong leadership, bipartisan…"
1226855298394206208,2020-02-10 13:07:51,"Trump won in 2016. He won in the impeachment trial. And he’s going to win again in 2020.

When will Dems learn? No matter what they throw at him, @realDonaldTrump doesn't lose.

RT if you're not tired of winning! https://t.co/s9xkgsBikC"
1226513735327604737,2020-02-09 14:30:36,"WATCH → Chris Matthews shreds socialism: “I've seen what socialism is like. I don't like it, okay. It’s not only not free, it doesn’t frickin' work.""

Dems are too radical for even far-left MSNBC hosts now. Good luck with convincing the rest of the country! https://t.co/qAjoniB5Wn"
1226340148591431681,2020-02-09 03:00:50,"Enough.

@realDonaldTrump supporters shouldn't have to fear for their lives while registering people to vote.

There's no place for violence in politics. We settle differences at the ballot box.

This can't be the new normal. Democrats need to join me in condemning this behavior. https://t.co/vV87snuY0s"
1226232949844185092,2020-02-08 19:54:52,"Only in the Democrat Party is killing a brutal terrorist somehow a debate.

Last night Dems agreed on one thing: They would NOT have killed Soleimani.

These people aren't serious about protecting America. Good thing @realDonaldTrump is. https://t.co/NtTQsDZz0g"
1226199099235618821,2020-02-08 17:40:21,"RT @dcexaminer: ""People ought to go to jail,"" says @SteveScalise after viewing classified information related to the Durham investigation.…"
1226132253165658114,2020-02-08 13:14:44,"RT @MajorCBS: ""When everything gave out, I just started praying...I felt like, okay, I'm feeling this thing slip away. Life."" @SteveScalise…"
1225951094540578816,2020-02-08 01:14:52,"RT @MajorCBS: ""Disgraceful. It's unbecoming of a Speaker."" @SteveScalise on @SpeakerPelosi and the post-State of the Union speech shred. Wa…"
1225911093454921728,2020-02-07 22:35:55,RT @RepLeeZeldin: There's $22 BILLION in $$$ still available from prior emergency funds &amp; at least one warehouse of lifesaving supplies tha…
1225839255840313345,2020-02-07 17:50:28,"RT @TakeoutPodcast: ""House Republican Whip Steve Scalise slammed Speaker Nancy Pelosi for ripping up President Trump's speech after he conc…"
1225825827239186434,2020-02-07 16:57:06,"The people at the FBI who abused their power to try to take down @realDonaldTrump's campaign need to go to jail. Period.

Dems should be outraged too. But apparently they don't care about stopping election interference when it benefits them. https://t.co/gzNV0ficgb"
1225806581897580544,2020-02-07 15:40:38,RT @RepKayGranger: Great discussion with @cvpayne at @FoxNews today. @SpeakerPelosi demolished decades of tradition during #SOTU2020. We mu…
1225798144878940162,2020-02-07 15:07:06,"🚨 A jobs report so huge it broke CNN's computer!

""This mighty jobs machine keeps going.""

✅ Wages are up big
✅ Job growth crushed expectations

Dems won’t clap for it, but they can’t rip it up. https://t.co/PfV0zRl149"
1225780896898351104,2020-02-07 13:58:34,"Wow. A Dem senator is saying @realDonaldTrump wasn't acquitted.

Somehow this isn't surprising at all.

Dems still refuse to accept the 2016 election results. And they already say they won't respect the 2020 results when Trump wins.

Dems only accept the results when they win. https://t.co/ZQlXuU7xET"
1225774230442258432,2020-02-07 13:32:04,"Our economy is on a roll. LSU Football won the national championship. President Trump has been acquitted. And the best is yet to come!

🎙 There's so much to talk about. Listen to my lunch conversation with @MajorCBS on The @TakeoutPodcast: https://t.co/fTedFVrJDw"
1225765746480951296,2020-02-07 12:58:22,RT @RepChipRoy: The American People are most certainly going to give control of Congress to Republicans. The 'asterisk' @SenSchumer and @Sp…
1225603206262272005,2020-02-07 02:12:29,"RT @RepAndyBiggsAZ: COMING UP: I’ll be joining @seanhannity, alongside @SteveScalise and @RepMattGaetz, to talk about how the Deep State an…"
1225572733267988481,2020-02-07 00:11:24,RT @RepMikeJohnson: forever https://t.co/4j84PT678R
1225565673511886849,2020-02-06 23:43:21,"RT @RepFrenchHill: The Protecting the Right to Organize would force workers to fund unions. Ironically, rather than require unions to incre…"
1225511643263754244,2020-02-06 20:08:39,RT @HouseAdmnGOP: Ranking Member @RodneyDavis and @HomelandGOP Ranking Member @RepMikeRogersAL sent a letter to Shadow Inc. seeking answers…
1225478705486716938,2020-02-06 17:57:46,What winning looks like ⬇️ https://t.co/dVjAmBO560
1225455186287775745,2020-02-06 16:24:18,"Good Morning @SpeakerPelosi, @RepAdamSchiff, and @RepJerryNadler! https://t.co/k7NzhEN0wJ"
1225409354096095232,2020-02-06 13:22:11,RT @RepRWilliams: Wonderful joining my friend @SteveScalise this morning at the 68th annual National Prayer Breakfast to pray for the Lord’…
1225239258895716352,2020-02-06 02:06:17,"RT @CongressmanHice: .@SpeakerPelosi’s shameful behavior brought the integrity of the House to a new low.

While the entire Nation was watc…"
1225204953435852800,2020-02-05 23:49:58,RT @HouseAppropsGOP: JUST IN: Granger Introduces Privileged Resolution Disapproving of Speaker Pelosi’s Shameful Actions at State of the Un…
1225198768422821890,2020-02-05 23:25:24,"Ripping up the President's official State of the Union speech with the nation watching is beneath the dignity of the House of Representatives.

JUST NOW → @RepKayGranger introduced a resolution to condemn Nancy Pelosi's disgraceful behavior.

She must be held accountable."
1225179623333515265,2020-02-05 22:09:19,"TRUMP VINDICATED! The Dems' impeachment sham is finally over.

Americans saw through it from the start. But Dems shredded our Constitution and tore America apart to carry out their political hit job anyway.

The verdict is FINAL. It's time to MOVE ON. https://t.co/e12q1kuHva"
1225177644632813568,2020-02-05 22:01:27,"RT @michaelcburgess: Over the last several months, America watched as Congress took part in a partisan exercise. The end was predicted from…"
1225170521886687234,2020-02-05 21:33:09,"🚨 BREAKING → The Senate just voted to acquit President Trump.

Democrats decided to tear the country apart for nothing because they still can’t get over an election they lost 3 years ago.

They failed. @realDonaldTrump is still President."
1225160624705019904,2020-02-05 20:53:49,"Impeachment is the Dems' only agenda. Don't let them tell you otherwise.

They don't care about getting things done for hardworking Americans. They won't even stand up and celebrate them at the State of the Union.

This sham will be Pelosi's only legacy. https://t.co/6c9XHS0RtB"
1225146545659699201,2020-02-05 19:57:53,"RT @CongPalazzo: After months of wasted time &amp; taxpayer dollars, we can finally close the books on this impeachment hoax. 

Without regard…"
1225141078753447941,2020-02-05 19:36:09,"Americans across the country watched in disgrace as Nancy Pelosi ripped up @realDonaldTrump's #SOTU speech about American heroes and victories for hardworking families.

This contrast speaks for itself:
– Trump celebrates our country
– Pelosi's Democrat Party just sneers at it https://t.co/Vie6KDokgh"
1225122586067161088,2020-02-05 18:22:40,"Our economy is on a roll → Private sector job growth shattered expectations in January—the best monthly gain in nearly 5 years!

Real results for real Americans.

Nancy Pelosi can’t rip that up. https://t.co/NFnTgHFNas"
1225106475888062466,2020-02-05 17:18:39,"RT @EdLaborGOP: 📣Hey, might we suggest that Nancy Pelosi add the PRO Act to her shredding list?

The PRO Act:
🚨Violates workers' privacy
🚨C…"
1225104208459943941,2020-02-05 17:09:39,RT @AmericaNewsroom: WATCH: @SteveScalise reacts after Alabama Democratic Senator Doug Jones announces he will vote to convict President Tr…
1225082222748884998,2020-02-05 15:42:17,"Democrats are in a full meltdown.

– Trump is about to be acquitted
– Their party is in a civil war
– America is winning again despite their obstruction

The only thing Dems are unified on is tearing America apart just to try to tear @realDonaldTrump down. They should be ashamed. https://t.co/CvqpScORyU"
1225076853838315523,2020-02-05 15:20:57,"RT @RepCloudTX: We've made tremendous gains that are uplifting and providing opportunities for middle-class families in Texas 🇺🇸🇺🇸🇺🇸

I esp…"
1225062299402219521,2020-02-05 14:23:07,"RT @RepMikeJohnson: 🚨MEDIA ALERT🚨

At 10am ET, I'll join @GOPLeader, @SteveScalise &amp; @RepLizCheney for today's House Leadership press confe…"
1225051821099638785,2020-02-05 13:41:29,"Things EVERY American can celebrate:
→ Low unemployment
→ Killing terrorists
→ Better education for children
→ Soldiers reunited with their families

But last night Dems refused to applaud that.

Disgusting to watch them put their hatred of @realDonaldTrump over our country. https://t.co/buzGSpHMeO"
1224938369085558784,2020-02-05 06:10:40,RT @RepDustyJohnson: A commentator just said “that speech wasn’t just President Trump’s words. It had names of heroes and victims who had d…
1224932712563335168,2020-02-05 05:48:11,RT @RepRonEstes: The stark difference between resistance and results was on full display.
1224927167538171904,2020-02-05 05:26:09,"RT @WhiteHouse: Speaker Pelosi just ripped up:

One of our last surviving Tuskegee Airmen.

The survival of a child born at 21 weeks.

The…"
1224920294604886018,2020-02-05 04:58:50,RT @SaraCarterDC: Watch @IngrahamAngle tonight. On with @SteveScalise @mschlapp discussing #SOTU Hope you’re still awake!
1224903701644693504,2020-02-05 03:52:54,"🚨 NEW LOW FOR NANCY PELOSI: She ripped up @realDonaldTrump’s #SOTU speech for the cameras on national TV.

This speech was about American heroes and American workers. She decided THAT was worth literally tearing apart.

Absolutely disgraceful. https://t.co/Cp0tg3AE1W"
1224893590574374912,2020-02-05 03:12:44,".@realDonaldTrump: ""We must never forget that the only victories that matter in Washington are victories that deliver for the American people.""

👀 Apparently Adam Schiff and Jerry Nadler don't agree.

WATCH ↓ https://t.co/uISYqOCaPJ"
1224889993971355648,2020-02-05 02:58:26,RT @RepJeffDuncan: It’s a shame Democrats refuse to celebrate these wins for our country and the #GreatAmericanComeback! #SOTU https://t.co…
1224886864164937728,2020-02-05 02:46:00,"🚨 WATCH → The contrast couldn't be clearer:

Democrats refuse to applaud America's historically low unemployment numbers at the #SOTU.

Meanwhile Republicans are on their feet cheering for this great American comeback under @realDonaldTrump! https://t.co/7utnfUOgce"
1224881287007260673,2020-02-05 02:23:50,RT if you agree → The state of our union is strong thanks to President Trump’s leadership. 🇺🇸
1224875887549612032,2020-02-05 02:02:23,"Go get ‘em, Mr. President! #SOTU https://t.co/0wGyEWDbd3"
1224871196841463808,2020-02-05 01:43:44,"Tonight @realDonaldTrump will present a vision for America's future.

Meanwhile, Democrats are still wasting their time looking in the rearview mirror at the election they lost in 2016.

Excited to watch President Trump deliver tonight's #SOTU! https://t.co/PssxLHF8hS"
1224806945703501824,2020-02-04 21:28:26,RT @mschlapp: .@SteveScalise (#ACUrating 94%) is a man of his word and someone conservatives trust to have their back. Join us at #CPAC2020…
1224766167887249409,2020-02-04 18:46:24,"RT @RepFredKeller: In tonight's #SOTU, I am excited to hear the contrast between the achievements of President @realDonaldTrump
and Republi…"
1224734295639711745,2020-02-04 16:39:45,"Dems are in chaos. They're obsessed with impeachment and fighting with each other for the title of Most Radical Socialist.

Meanwhile, @realDonaldTrump is delivering actual results:
✅ Strong economy
✅ Strong military
✅ Strong nation

The contrast will be clear tonight. #SOTU https://t.co/OzXrTqQIER"
1224487671579455489,2020-02-04 00:19:45,"🚨 This is what Trump Derangement Syndrome looks like, folks.

ADAM SCHIFF: If Trump isn't removed he ""could offer Alaska to the Russians in exchange for support in the next election or decide to move to Mar-a-Lago permanently and let Jared Kushner run the country.""

What a joke. https://t.co/67X2x8fhku"
1224444556881494018,2020-02-03 21:28:26,"Rush Limbaugh is a fighter. Praying for him and his family as he battles advanced lung cancer. God bless you, Rush. You’re an American icon and your listeners are behind you!"
1224403021045604354,2020-02-03 18:43:23,"RT @RepAndyBiggsAZ: ""The House Managers' case is not overwhelming &amp; it is not undisputed.

They bear the very heavy burden of proof.

They…"
1224377992811614208,2020-02-03 17:03:55,RT @RepGosar: .@SteveScalise is right! It’s time to move past the impeachment hoax and get back to work for the American people.  https://t…
1223962544995434496,2020-02-02 13:33:05,"Here's the bottom line:
• Trump didn't commit a crime.
• There's nothing impeachable here.
• He will be acquitted.

@realDonaldTrump has been hard at work for the American people. Time for Democrats to give up their impeachment hoax.

Enough is enough. https://t.co/BkpVCiojcS"
1223689907002118147,2020-02-01 19:29:43,".@realDonaldTrump has taken decisive action to protect Americans from the coronavirus.

Additional health screenings at airports and halting flights from China will help stop more cases from spreading to the United States.

This is the necessary response. https://t.co/8y6RRGn3qZ"
1223661264943173633,2020-02-01 17:35:54,"RT @RepFredKeller: From the start, those leading this impeachment farce wanted to overturn the 2016 election and cancel the voices of 63 mi…"
1223645801169215488,2020-02-01 16:34:27,"Senator Hirono (D): ""I don't care what kind of nice little legal Constitutional defenses that they came up with.""

Dems admit it: This wasn't a “solemn” duty.

Their mission is to take out a duly-elected president—truth &amp; rule of law be damned.

RT if you see through their sham. https://t.co/ceJjoXYrF5"
1223370825136574464,2020-01-31 22:21:48,"WATCH → Senator Schumer scolds Senator Harris for joking around during an impeachment press conference.

Senate Democrats: Just as “solemn” and “somber” as House Democrats. https://t.co/gh753YleYy"
1223329938532720642,2020-01-31 19:39:20,"Dems said their evidence was ""overwhelming"" &amp; ""compelling.”

Schiff told Senators he made his case 30+ times.

But now their evidence isn't enough? What changed?

It's become clear: Nothing will ever be enough for Dems. Impeachment is their only agenda. They never want it to end. https://t.co/qrHiBqSmHf"
1223328220902297601,2020-01-31 19:32:30,"RT @CongPalazzo: Dems had every single chance to conduct their investigation &amp; collect all of the evidence they see fit. For weeks, they've…"
1223299103481827329,2020-01-31 17:36:48,"Schiff says to check with Bolton.

We did. Bolton is on tape saying @realDonaldTrump’s calls with Zelensky were ""warm"" and ""cordial.""

Just like all the rest, another Democrat ""star witness"" has fallen flat. Not one can lay out a crime or a case for impeachment.

Case closed. https://t.co/XulMB2Meoy"
1223261931345272838,2020-01-31 15:09:06,"🚨 WATCH → Schiff is at it again with another make-believe fantasy that never happened—this time about China.

It's like his phony call transcript all over again.

He knows his case is weak. So he's having to lie &amp; make stuff up to try to remove Trump.

How pathetic &amp; shameful. https://t.co/evwTwvaISY"
1223242390548484101,2020-01-31 13:51:27,"RT @EliseStefanik: There is one transcript that Adam Schiff refuses to release.

The Intelligence Community Inspector General transcript.…"
1223068177896222720,2020-01-31 02:19:11,RT @seanhannity: The impeachment charade finally coming to an end? The Dems’ hoax could be wrapped by Trump’s SOTU! Tonight’s guests: @Alan…
1222942361245884418,2020-01-30 17:59:14,"🚨 BREAKING → House Dems just voted to remove President Trump's ability to defend the United States &amp; take out terrorists plotting to kill Americans.

Yet again, Dems are willing to make America weaker just to attack @realDonaldTrump.

This is reckless. Lives are at stake here. https://t.co/TO9Y0fUNzj"
1222937492501995531,2020-01-30 17:39:53,"RT @HouseAdmnGOP: While Democrats are working to overturn the 2016 election, Republicans are working to protect American voters from foreig…"
1222922210031079426,2020-01-30 16:39:10,RT @Rep_Watkins: I spoke on the House Floor against the Democrats' dangerous attempts to tie the hands of @POTUS @realDonaldTrump by repeal…
1222913619760951296,2020-01-30 16:05:02,"While Dems obsess over impeachment, @realDonaldTrump is working for YOU!

– #USMCA signed
– Middle East peace plan announced
– Gorsuch/Kavanaugh confirmed
– Taxes cut
– 7 MILLION jobs added
– Unemployment at a 50-year low
– Stronger military
– Terrorists killed
– Stronger border https://t.co/hPo5vzMUNX"
1222675651607572480,2020-01-30 00:19:26,"RT @realDonaldTrump: With Votes in the House tomorrow, Democrats want to make it harder for Presidents to defend America, and stand up to,…"
1222650716180881408,2020-01-29 22:40:21,"RT @RepFrenchHill: Today, @POTUS signed #USMCA into law. Canada and Mexico are Arkansas's biggest trading partners, supporting over 100,000…"
1222607225270816768,2020-01-29 19:47:32,"RT @realDonaldTrump: For the first time in American History, we have replaced a disastrous Trade Deal that REWARDED outsourcing with a trul…"
1222596914388131840,2020-01-29 19:06:33,"Great to be at The White House with @realDonaldTrump to watch him sign #USMCA into law.

President Trump will always put American workers first! 🇺🇸 https://t.co/Ptaax3OR3M"
1222583622533877760,2020-01-29 18:13:44,"RT @michaelcburgess: This is great news! Thank you, @realDonaldTrump for keeping this promise."
