id,created_at,text
1226922627580776448,2020-02-10 17:35:24,"Polling shows Americans want a different approach, opposing the latest increases in Pentagon 💰💰 at the expense of investments in social services and infrastructure.

We must invest in communities, not endless war. 3/3"
1226921631366492160,2020-02-10 17:31:26,"Trump’s budget guts Medicaid, SNAP, Social Security and other programs working people depend on to make ends meet.

As I've said before, we must protect SNAP, and these cuts mean more mothers + fathers will skip meals to prevent their kids from going hungry. 2/3"
1226916428885962752,2020-02-10 17:10:46,"Trump’s budget slashes protections for working families while giving away billions for wars + walls and extending tax cuts for corporations and ultra-wealthy.

Congress must reject this budget. 1/3"
1226905414652088321,2020-02-10 16:27:00,"This is the wealthiest country on earth.

No one should be sleeping on a newspaper or cardboard.

We have to invest in building permanent, affordable housing for everyone."
1226632365033713665,2020-02-09 22:22:00,"Trump’s tax plan will add nearly $2 trillion to the deficit over the next decade.

That’s money going into the pockets of billionaires, instead of into our public schools, our roads, or our election infrastructure."
1226545040031305729,2020-02-09 16:35:00,"Thousands of Americans spend their life savings on medical bills. 

Health care is a human right.

We need #MedicareforAll."
1226340154937413632,2020-02-09 03:00:51,"1 in 13 children suffer from food allergies. The stress, fear and panic so many families endure is unimaginable. 

That’s why @SenDuckworth, @SenSchumer, and I are asking the FAA to include epinephrine autoinjectors on airplane emergency medical kits. https://t.co/4PcVOK5oxy"
1226257897652289537,2020-02-08 21:34:00,"California is the sixth-largest economy in the world. We can’t have mass power outages across the state because PG&amp;E decided not to invest in basic safety measures and routine updates. 
https://t.co/6wznX2gzEB"
1226197499712606209,2020-02-08 17:34:00,There are over 350+ languages in the US—a powerful reminder that linguistic diversity is an integral part of our multicultural nation. Proud to support @RepBrownley's BEST Act to recognize = students for their inspiring commitment to language-learning.
1225919432301649920,2020-02-07 23:09:03,"Congress has failed to hold the President accountable, which is why we need an independent corruption agency to investigate and prosecute officials in the Executive Branch. The Trump administration appears to be taking revenge on Lt. Col. Vindman. It's appalling. https://t.co/MnWxoXYLrD"
1225894503808106499,2020-02-07 21:30:00,"In 2018, Black Americans were 13% of the US population, but made up 42% of new HIV diagnoses in the country. 

End the stigma #NBHAAD https://t.co/LdOzjYNPCc"
1225847191413018624,2020-02-07 18:22:00,"Every parent deserves quality, affordable care for their children, regardless of income level or employment. I’m proud to cosponsor my colleague @RepDebHaaland’s bill to provide universal, low-cost access to childcare and increase financial support for child care workers."
1225841201116581899,2020-02-07 17:58:12,".@Twitter must take this misleading video about @SpeakerPelosi down now. 

Social media platforms are a place where people come for news &amp; information. 

They need to have certain standards. 

Falsity has never been part of our 1st Amendment tradition. https://t.co/dwiDeKNd3D"
1225575903826067456,2020-02-07 00:24:00,Got to sit down this morning with local IFPTE labor reps to discuss how important today’s passage of the #PROAct is to workers across this country. We have to end the so-called right to work laws that are exacerbating economic inequality. https://t.co/AAdolnJyAo
1225535594652106754,2020-02-06 21:43:49,"Today, Democrats are taking a long-overdue step to strengthen protections for every American worker who tries to form a union and speak up to big corporations #PROAct https://t.co/V8OFjIJb5U"
1225525478238363655,2020-02-06 21:03:37,"The Trump administration would rather spend a few extra billion dollars on the defense budget (that’s less than 1% of that total budget) than ensure 3.7 million Americans can put food on the table for their families. 

We must protect SNAP. https://t.co/aeJKKBXIwY"
1225171444344160257,2020-02-05 21:36:49,A fair trial involves witnesses. Dismayed to see the day the United States Senate chose the ambitions of one political party over our entire constitution. https://t.co/QduYFZRL43
1225146109263216641,2020-02-05 19:56:09,Our history isn’t up for revision. We can’t learn from the mistakes of our past if no one is stopping them from being deleted. https://t.co/gfuqUoug9V
1225130652770672640,2020-02-05 18:54:44,"13 million Americans are working 2 jobs right now. 

Nearly 1 million Americans are working 3+ jobs right now. 

No one should have to work more than one job to earn a basic living in this country. We need a $15/hr minimum wage."
1225069652331716609,2020-02-05 14:52:20,"Trump’s strike against Soleimani wasn’t “flawless,” it was unconstitutional, reckless, and led to an Iranian counter attack that left 50 US soldiers with traumatic brain injuries. 

He risked a new endless war with Iran in the same #SOTU speech as he championed ending them."
1225036268893020162,2020-02-05 12:39:41,"That was just false: Trump is not working to end endless wars. 

He vetoed my WPR to end the war in Yemen, stripped my amendment to prevent a war in Iran, and is to blame for another failed surge in Afghanistan. Enough. #SOTU"
1224870802186809344,2020-02-05 01:42:10,"Honored to welcome Rev. Moore from #CA17 to the Capitol for tonight’s State of the Union. In the face of injustice, Rev. Moore has fought across the South Bay for criminal justice reform and an end to police violence. https://t.co/x6lzohdhCq"
1224868241018777600,2020-02-05 01:32:00,"Tonight, Trump should give the American people an explanation. 

Where are the lowered prescription drug costs? 

Where is the end to the endless wars? 

We have to push for a future where we value every individual’s life and humanity #SOTU"
1224813765201362945,2020-02-04 21:55:32,#CA17 is coming together to prepare for the Census. Thank you all for your commitment! https://t.co/2YJrkNw2Xd
1224778410158952451,2020-02-04 19:35:02,".@HouseDemocrats have been wanting to work with President Trump on building infrastructure and lowering prescription drug costs for Americans. 

The question is whether the President is serious about offering actual bipartisan, legislative proposals. #SOTU https://t.co/3MR1jM7RxE"
1224742794801111041,2020-02-04 17:13:31,"Our criminal justice system is broken.

Discrimination and intolerance are on the rise.

Proud to welcome Rev. Moore to the #SOTU tonight as we fight for my #PEACEact to curb police violence in America.
https://t.co/tJKeWdUSFU"
1224451998063267840,2020-02-03 21:58:00,"150 years ago, the first Black Americans were elected to Congress. Today, we’re proud to carry on their tireless fight for equality, respect, and justice across our country #BlackHistoryMonth"
1224382540473077762,2020-02-03 17:22:00,"The United States has been at war in the Middle East for almost twenty years.

A new oped from @RepBarbaraLee and me on why we’re never going to see a victory through endless war.
https://t.co/2HcHrqPuRV"
1224350194860535808,2020-02-03 15:13:28,"27 Republicans in the House voted for this *exact* language last summer. 

Our legislation to stop war in Iran deserves a vote in the Senate. https://t.co/RZvUTGjgfv"
1224168835860893696,2020-02-03 03:12:49,"A game well-played by both teams. We’ll get them next year, @49ers. https://t.co/hm8FVxFbtq"
1224028960457015296,2020-02-02 17:57:00,"Legalize marijuana. 

End mass incarceration.

Give people tools and support, not draconian sentences.
#DearRepKhanna https://t.co/qH61V6GJ5I"
1223736030324350976,2020-02-01 22:33:00,"Attention Santa Clara! This month’s town hall will be on Friday Feb 21st at @SantaClaraUniv. Bring your questions, bring your friends, and let’s talk. https://t.co/Sj5aoPv8QJ"
1223684943932465162,2020-02-01 19:10:00,Every American should be able to find a job and earn a living wage #FightFor15
1223371126082064395,2020-01-31 22:23:00,"America is the wealthiest country on earth.

No one should be unable to afford health care. 
https://t.co/x6CvQGmTS9"
1223322052976730112,2020-01-31 19:08:00,"Sex workers are one of the most marginalized voices in this country. 

Congress should hold hearings on decriminalization and hear directly from sex workers on the true impact laws like FOSTA SESTA have had.
https://t.co/S7onIoWA0f"
1223317249068617730,2020-01-31 18:48:54,"RT @ACLU: Decriminalizing sex work reduces:
➖ Jail populations
➖ Racial disparities
➖ Violence against trans women https://t.co/ZnwQg5t33Q"
1223274891534839810,2020-01-31 16:00:36,"Every worker in this country should earn fair benefits and equal treatment for their work. 

Standing with @HuffPostUnion + @WGAEast today as they continue to bargain for their rights.
https://t.co/SwkmD2h59O"
1223036052132319238,2020-01-31 00:11:32,".@SenSanders and I are calling on the Senate to follow the House and pass our legislation to block a war with Iran. 

It won’t be the kids of billionaires who fight and die in a new war in the Middle East. It’s going to be working-class Americans putting their lives on the line. https://t.co/HfFRwUqNCe"
1222977784185647105,2020-01-30 20:20:00,"The Iraq war was the worst foreign policy blunder of the 21st century. 

Congress will not stand by and watch as Trump repeats the same mistake as a reckless political stunt. 
https://t.co/TxzDklxQy2"
1222973990542725122,2020-01-30 20:04:55,"RT @HouseForeign: Chairman @RepEliotEngel speaks on @RepRoKhanna's #NoWarWithIran legislation:

Let’s be clear: the American people don’t w…"
1222951048333099010,2020-01-30 18:33:45,Also excited about the great Kansas City BBQ
1222915373210664960,2020-01-30 16:12:00,"The US has spent trillions fighting horrific wars across the Middle East. 

Enough. 

Pass my amendment. https://t.co/MxztHmukMt"
1222902790260973568,2020-01-30 15:22:00,"We have all watched as Trump, time and time again, as brought us to the brink of war.

A war with Iran would be a disaster for the entire world. I urge my Republican colleagues to stick to their convictions and stand up for our constitution.
https://t.co/UXz2Ueh8Ah"
1222885040171954179,2020-01-30 14:11:28,"These ideas aren’t novel, radical, or unexpected. 

They are explicitly written into our constitution."
1222884192167583746,2020-01-30 14:08:06,".@RepBarbaraLee and I are saying:

1. Any current AUMFs do NOT cover a war with Iran. 

2. We should repeal the 2002 AUMF anyway, because that was a disaster.

3. The President *must* come to Congress before he takes any offensive military action, or uses any Pentagon $$. https://t.co/RNXz8V4l81"
1222619770861674497,2020-01-29 20:37:23,I hope you're ready to send over some sweet chocolates after the @49ers win on Sunday! https://t.co/cCLoYZgeWI
1222571488827576320,2020-01-29 17:25:31,"Thank you?

Now is the time to come together in a bipartisan manner and end our endless wars in the Middle East. 

I invite my colleagues to vote their HEART and support @RepBarbaraLee and my amendments tomorrow. https://t.co/2qjZDpEmyR"
1222517383098785792,2020-01-29 13:50:32,"RT @FCNL: On Thursday, the House will vote on two crucial amendments. The first, from @RepRoKhanna, would prevent funding for an unauthoriz…"
1222280663522512896,2020-01-28 22:09:53,Movements for social and racial justice are closely tied to so many faith traditions. https://t.co/AGOq4NWP5Q
1222240616920293376,2020-01-28 19:30:45,"Parents and family members shouldn’t have to choose between a career and children. 

Building a strong economy starts by supporting our families. 

Proud to cosponsor the #FAMILYAct to give American workers 12 weeks of paid leave. https://t.co/7gE5auyQp0"
1222222889648361478,2020-01-28 18:20:19,"A true peace plan would require engaging all sides in a negotiation. 

The Trump plan undermines any two-state solution to protect the rights &amp; safety of Israelis &amp; Palestinians. https://t.co/UkhHqxpk8l"
1222205614467768320,2020-01-28 17:11:40,"Our planet is worth fighting for. 

I applaud the Amazon employees who have bravely taken a stand in support of a greener future. https://t.co/WRJopLNpHZ"
1221899931956310016,2020-01-27 20:57:00,"Tackling income inequality should be a bipartisan cause and is rooted in many faith traditions.

A new oped from me + @RepRooney on the importance of tackling the income inequality in our nation.
https://t.co/xoPSfV3qgZ"
1221870818604519426,2020-01-27 19:01:19,"If you're not already following, this rule will prevent countless immigrants who access basic public services (SNAP, Medicaid, housing subsidies) from being able to stay in the country. 

It’s a violation of our constitutional values and our sense of decency. https://t.co/mVZkVaWBV9"
1221835004226887680,2020-01-27 16:39:00,The #MuslimBan remains as un-American and offensive today as it was when Trump announced it three years ago. I will continue to oppose this ban and stand against all forms of discrimination and hate across our country.
1221597438823358466,2020-01-27 00:55:00,"Proud to represent such a historic, innovative community. 

And in case anyone else forgot, the @49ers play in #CA17 📍
https://t.co/ADuwRwVC6M"
1221556724726976514,2020-01-26 22:13:13,"My heart goes out to Kobe &amp; Gianna, as well as their family, friends, and fans. 

With a heavy heart, I am also thinking of the families who lost loved ones in today’s tragic accident. 

Each day is a treasure and the @NBA won’t see another legend like Kobe. https://t.co/ANvyjS4anJ"
1221471609770242049,2020-01-26 16:35:00,"America's immigrant communities have made our country stronger, more competitive, and more resilient. 

Today, and every day, I’m proud to be the son of immigrants."
1221124572935675904,2020-01-25 17:36:00,"In 2019, the average premium for family coverage was over $20,000.

That’s money going toward insurance exec’s bonuses, when it should be spent on preventative care and environmental protections. 

Our health care system is broken."
1221091102347821057,2020-01-25 15:23:00,"Happy Lunar New Year to everyone who is celebrating today! Hope you are enjoying valuable time with family, friends, and loved ones. https://t.co/Z37OBnzHdx"
1220853788501737472,2020-01-24 23:40:00,Teachers bring a passion for knowledge and a commitment to learning to the next generation. We must invest in public education and give our educators the paycheck they deserve.
1220799601252478977,2020-01-24 20:04:40,"This victory shows that sex workers and even massage therapists are negatively impacted by SESTA/FOSTA

We must investigate the impacts of SESTA/FOSTA, notably the most vulnerable in society

My bill w/ @SenWarren is a step to understanding the health &amp; safety impacts of the law. https://t.co/5uKB24q6xj"
1220773761315557378,2020-01-24 18:22:00,"For centuries, Native American communities have faced systematic discrimination from the United States government. Proud to co-sponsor @repbenraylujan's bill to provide rental assistance to Native American veterans - a first step toward reparations and overdue justice."
1220470689460867073,2020-01-23 22:17:42,"Congressional inaction in the face of the threat of another catastrophic Middle East war is unacceptable. 

@SenSanders and I are going to keep pushing for Congress’ authority over matters of war and peace. https://t.co/kK8yXDZrC2"
1220464002360365057,2020-01-23 21:51:07,"Americans should hear from all the relevant witnesses during this trial. 

What makes America the strongest and most prosperous nation in the world is our reverence for the rule of law, and the fact that no one, especially a president, is set above it. https://t.co/eswvf1ybI9"
1220456057375526912,2020-01-23 21:19:33,"We need to get big money out of politics and focus on making our democracy available to every American.

That’s why I introduced the Democracy Dollars Act, to give every American a voucher to donate to the candidate of their choice."
1220092321288654854,2020-01-22 21:14:12,Terrific meeting with CEO Cathy Foster and many employees on inclusion and diversity. I am impressed with the company’s commitment to these issues. https://t.co/pOvC8SLdhy
1220072770492686336,2020-01-22 19:56:30,"Our country is at its best when everyone shows up, listens, and participates in our democracy. Thanks for a great town hall, Newark. https://t.co/YHGuhBy2JR"
1220062575112548352,2020-01-22 19:16:00,"Gender expression is a human right.

This is a shameful violation of children’s rights. 
https://t.co/jO2KLGhhuz"
1220012746877652995,2020-01-22 15:58:00,"Yesterday, we watched the president’s lawyers try to get clever sound bites from personal attacks and propaganda. 

@HouseDemocrats are laying out a reasoned, facts-based legal argument for a fair trial. https://t.co/rDE4XQiHeu"
1220002428873007104,2020-01-22 15:17:00,"Reproductive rights are human rights. 

47 years after #RoevWade, we shouldn’t have to keep repeating that undeniable truth."
1219768408570572802,2020-01-21 23:47:05,"Thank you to everyone who came out yesterday to our #MedicareForAll town hall. Every American should have quality, affordable health care. Medicare for all is going to get us there. https://t.co/ybDY1TZsOj"
1219748693303332865,2020-01-21 22:28:44,"RT @eastbaycitizen: .@RepRoKhanna town hall tonight at the Newark Pavilion in Newark, Jan. 21, at 7:30pm. #CA17"
1219692733322805248,2020-01-21 18:46:23,"Prosecuting reporters for doing their work will have chilling effect on journalism across the world. 

I'm crafting legislation to protect journalists from being prosecuted over their published work. https://t.co/vh9cS3eLi0"
1219671498182578176,2020-01-21 17:22:00,Every American should be treated equally under the law.
1219646080830361600,2020-01-21 15:41:00,"We need to make the Bay Area affordable for the working and middle class.
https://t.co/XHGNEJowIl"
1219423787285929985,2020-01-21 00:57:41,"For #MLKDay I had the pleasure of speaking at the 40th annual Dr. Martin Luther King, Jr. luncheon hosted by the African American Community Service Agency in San Jose. We must renew our commitment to Dr. King’s work for racial justice, economic justice, and peace. https://t.co/M1PnrCTreC"
1219339057689518080,2020-01-20 19:21:00,"In this country, Black girls are 6 times as likely as White girls to receive suspensions at school. 

Black youth overall are 500% more likely to be detained than their White counterparts. 

Every student deserves fair treatment and an equal shot."
1219331521070485505,2020-01-20 18:51:03,"We're coming up on five years of the Saudi-led war in Yemen. 

More violence and attacks will not bring this war to an end. 

Both sides need to end the violence &amp; come to the negotiating table under the leadership of @OSE_Yemen and find a political solution to the problem."
1219309110384103424,2020-01-20 17:22:00,"Dr. King always carried 2 books with him: the Bible + The Gandhi Reader.

Gandhi and King’s struggles were connected, as the civil rights movement paved the way for Indian Americans to come to this nation. Every American owes a tremendous debt to Dr King.
https://t.co/tMctePmDFe"
1218999318981632008,2020-01-19 20:51:00,"A huge congratulations to the 11 #CA17 students who received this year’s Gilman Scholarship from the U.S. State Department, including one former intern in my office! 

Wishing you all courage as you embark on life-changing work representing our country abroad."
1218934391369621507,2020-01-19 16:33:00,"We won’t get a second chance at tackling the climate crisis.

This week on #DearRepKhanna I answered Sebastian’s letter about what else #CA17 can do to work toward a greener future. https://t.co/ILaQeALQsT"
1218665620230660097,2020-01-18 22:45:00,"To address the climate crisis, America must lead the world in developing alternative energy sources, investing in clean transportation infrastructure, and engaging with countries around the world in the fight for our planet 🌍"
1218634918017880064,2020-01-18 20:43:00,"The war on terrorism has only spread terrorism. 

We’ve spent trillions of dollars, but have not engaged in the diplomacy, coalition building and reconstruction necessary to make the world safer."
1218574771581063168,2020-01-18 16:44:00,"PG&amp;E has been underinvesting in our state for years, instead turning a profit for their executives + paying out huge dividends to shareholders. 

It’s time for either California or consumers to own PG&amp;E."
1218301470786846725,2020-01-17 22:38:00,"Attention #CA17! Next week, I’m hosting a #MedicareForAll town hall with Ash Kalra in San Jose. It’s time we have a conversation about the reality of American health care. Everyone should have coverage. 
https://t.co/LhVAHUoDkc"
1218259695582023680,2020-01-17 19:52:00,"American taxpayers’ money shouldn’t be spent on low-quality work. 

Proud to work with @RepMarkMeadows and prioritize the quality of federal projects.

https://t.co/yfcFMB3rQV"
1218241072893235205,2020-01-17 18:38:00,"Yemen is the world’s worst humanitarian crisis. 

While we focus on preventing yet another conflict in Iran, we can’t lose sight of the effort to stop this war. If the US would stop funding Saudi bombers, we could help bring an end to the war.
https://t.co/xaeQDKEH8u"
1218224093524307969,2020-01-17 17:30:32,Very proud of our @SFGiants for continuing to set the standard for our community. https://t.co/kkiy7dGJix
1218206169191321600,2020-01-17 16:19:18,Covered California's open enrollment closes on January 31st. Apply ASAP! https://t.co/uj90JLlL4f
1217947639204937729,2020-01-16 23:12:00,"Proud to see our nurses getting a well-deserved raise.

But the median home price in Santa Clara county is $1.1 million. 

We're going to need to give nurses, public servants, and teachers all major raises to keep #CA17 affordable. This isn't sustainable. 
https://t.co/OW7XHgRExg"
1217866757387563009,2020-01-16 17:50:36,"Rep. Pressley continues to prove there is strength in vulnerability. 

So many black and brown girls are seeing yet another side of themselves in an elected official. https://t.co/GRV2dgzYEf"
1217848514887155712,2020-01-16 16:38:07,".@amnesty prisoner of conscience Ramy Shaath is one of many prisoners whose health is in danger, being denied medical care + protection from cold winter conditions. Absent substantiated evidence against him, Egypt should release Ramy. https://t.co/XRvwCuUMHs"
1217606139069767683,2020-01-16 00:35:00,"We need to stop the lies, stop the fear mongering, and refocus on getting back in the Iran deal. Trump campaigned on ending endless wars: it’s time he follow through on that pledge."
1217605617160019968,2020-01-16 00:32:55,"Every American should be treated equally under our laws. A major step today in Virginia toward making that a reality across this country #ERANOW 
https://t.co/IdMCBwxu0H"
1217546747830054912,2020-01-15 20:39:00,"In 1969, Senator Church tried to stop the Vietnam War from expanding using the defense bill. The Nixon admin pushed back, but Congress didn’t acquiesce.

It’s only in this century that Congress has been hesitant to use our own constitutional power to stop endless wars. https://t.co/XgNIeLWsCz"
1217542207466541061,2020-01-15 20:20:57,"Egypt should face consequences for Mustafa’s death. 

Congress can leverage $1.3 billion in military aid to promote human rights and end President el-Sisi’s systemic abuse of prisoners + crackdown on dissent. 

We have to stand for human rights across the world. https://t.co/AEa7IfdLXc"
1217478788604403714,2020-01-15 16:08:57,"Congress is going to continue to do our constitutional duty. 

I urge my colleagues in the Senate to call the key witnesses. https://t.co/br42coW1W5"
1217271433568456704,2020-01-15 02:25:00,Congress won’t fund more endless wars. https://t.co/jKdLyQaBUG
1217240067862822913,2020-01-15 00:20:22,"If the president doesn’t have anything to hide, he should welcome witness testimony. 

The House should absolutely call John Bolton to testify. https://t.co/vnsy5SHGgq"
1217221027358478338,2020-01-14 23:04:42,"The future of American foreign policy isn’t military interventionism: it’s diplomacy and open communication.

War should always be a last resort. 

Thank you @SpeakerPelosi and @LeaderHoyer for bringing our bill to stop a war with Iran to the floor for a vote. https://t.co/8q5FoAQc0j"
1217160068820619265,2020-01-14 19:02:28,The next generation of farming technology will depend on fast and reliable internet. 100% Broadband access is a necessity for American farmers to compete in the 21st century. https://t.co/4qLe1EgZSm
1217121840671477761,2020-01-14 16:30:34,"Proud to join the Work for Warriors Caucus and support this phenomenal organization. The program has partnered with 1,000+ orgs across CA to secure quality jobs for veterans, spouses, and transitioning service members. https://t.co/NPP3dJzW3S"
1217121820048052224,2020-01-14 16:30:29,"RT @Team_WFW: We’re kicking of 2020 in a big way! Last week, our team partnered w/ @CAL_FIRE at an employment assistance event, attended a…"
1217089795408699393,2020-01-14 14:23:14,"Americans don’t want to deploy thousands of more American service members in another endless war, we don’t want to spend trillions more $$, and we don’t want to continue to fall behind China. 

@SenSanders and I know there’s no strategic value to another war in the Middle East. https://t.co/DzXNRkIpAP"
1216892603007950848,2020-01-14 01:19:39,"RT @SenSanders: Both @RepRoKhanna and I got involved in politics as young people because of our shared opposition to unjust war.

We cannot…"
1216828633505058816,2020-01-13 21:05:28,"Iran cannot continue to use violence against its own people demonstrating for freedom. America should stand with the protestors seeking a better future and freedom, but we must not intervene. https://t.co/TjnnZjlPqI"
1216776864552931332,2020-01-13 17:39:45,".@SenSanders &amp; my bill is the most effective way to prevent a war with Iran. 

We passed this exact language with 27 Republicans in the House. 

We need to reassert Congressional authority over matters of war and peace. https://t.co/RkfXetcBLz"
1216499597654159360,2020-01-12 23:18:00,"The 2020 Census is expected to be the largest in *history*

Every American must be counted, and that means every American must have reliable access to the internet. 

1/3 of rural Americans still don’t have broadband at home - we need to invest and ensure everyone is heard."
1216454047663656965,2020-01-12 20:17:00,"There are strong economic arguments behind progressive priorities. 

Ending endless wars? Better for our domestic budget. 

Medicare for All? Healthier for the entire country. 

Legalizing marijuana? Reducing prison populations and putting more people to work."
1216097502119825409,2020-01-11 20:40:13,RT @SenSanders: My colleagues and I are tired of endless wars. That is why we introduced the No War Against Iran Act. We must learn from ou…
1216090149756387328,2020-01-11 20:11:00,"It’s that time again - our January town hall will be in Newark on Tuesday, January 21st. Hope to see everyone there. https://t.co/C1zZ39Knvg"
1215734086427447297,2020-01-10 20:36:08,"Our top priority has to be responsible, thoughtful foreign policy in the Middle East. Proud to join @SenMarkey in calling for diplomacy with Iran, and demanding answers + accountability for our military’s actions in Iran over the last week https://t.co/hdWpNk12eP"
1215724741966696448,2020-01-10 19:59:00,This is the most @HardballChris has ever agreed with me on an interview! Watch for yourself. https://t.co/kWEPtTksah
1215702675108564993,2020-01-10 18:31:19,"Congress needs answers.

What was the full extent of the Trump administration’s plans to kill Iranian officials?

How does the attempted killing in Yemen have anything to do with an imminent threat? https://t.co/2Zw4Z0Zssi"
1215677971824041985,2020-01-10 16:53:09,"@RepDebDingell The Act includes my provision to require the EPA to ensure all PFAs incineration is done properly, treated as hazardous waste."
1215677852483510273,2020-01-10 16:52:40,The EPA has refused to address the threat of #PFAS chemicals for decades. Proud to support @RepDebDingell’s PFAS Action Act and bring this country one step closer to stop contamination. https://t.co/yHRyDl6uhi
1215645218000625664,2020-01-10 14:43:00,"Proud to join @RepDelBene at her Coding 101 workshop this week in Congress, I admire her leadership. Technology is the future of this country. Every student across America should have access to these lessons. https://t.co/NUMB9BXiEm"
1215402039150333952,2020-01-09 22:36:41,"Americans don’t want another war in the Middle East. 

We want jobs, health care, infrastructure and a commitment to tackle climate change. 

Progressives are prepared to use the power of the pursue to prevent the Administration from escalating this conflict with Iran. https://t.co/FRf9hDLO76"
1215377778364878850,2020-01-09 21:00:17,"Generations from now, the world is going to look back at our government and wonder why we were so obsessed with military interventions across the globe. https://t.co/9pzCluHZCd"
1215366543590162437,2020-01-09 20:15:39,"RT @repmarkpocan: Today, the House will reassert its Constitutional authority and vote on a War Powers Resolution to prevent further milita…"
1215343168406925313,2020-01-09 18:42:45,"RT @SenatorLeahy: It’s is our job – it is our responsibility – to debate and vote, especially when it involves war and peace and the lives…"
1215338359431794690,2020-01-09 18:23:39,There was no justification for killing Soleimani without first coming to Congress. The war powers act passed with overwhelming bipartisan support - its time for Congress to step up and reclaim our authority. https://t.co/kvYHoqso6K
1215306599121719296,2020-01-09 16:17:27,"RT @RepJayapal: Proud to join @SenSanders, @RepRoKhanna, @RepBarbaraLee &amp; other colleagues to call on Congress to pass the #NoWarWithIran A…"
1215304326400434177,2020-01-09 16:08:25,RT @RepBarbaraLee: LIVE: I’m with my colleagues @SenSanders and @RepRoKhanna to demand Congressional action to #StopTrumpsWar and say #NoWa…
1215067913914241024,2020-01-09 00:29:00,"Congress shouldn’t fund more unauthorized, endless wars. 
https://t.co/WNgRjbxgbh"
1215015730518859777,2020-01-08 21:01:38,Members of Congress aren’t going to stand aside as Trump drags us into another possible war in the Middle East. https://t.co/2zpcGILO4u
1214972314162520064,2020-01-08 18:09:07,"RT @RepMarkTakano: Trump’s hostile actions against Iran are making America less safe.

Congress must exert its authority by passing @RepBar…"
1214972066144903169,2020-01-08 18:08:08,RT @RepBarragan: As the Constitution demands -- and Trump proves – the president should not have a blank check to start a war.  #NoIranWar…
1214963040992612352,2020-01-08 17:32:16,"The first thing we need to do is pass the War Powers Resolution. 

The second thing is pass my bill blocking funding for a war with Iran. 

Then we need to get back into the Iran Agreement. https://t.co/i3Zxu1Ylkd"
1214919965150765056,2020-01-08 14:41:06,"RT @allinwithchris: WATCH: @chrislhayes ends @allinwithchris with this message:

""A war with Iran is madness, and it is strategically and m…"
1214702506237820928,2020-01-08 00:17:00,"Innovation from the next generation of leaders will propel our country into a leader in renewable technology. Great work from #CA17. 
https://t.co/ibqPioZV36"
1214689915851681792,2020-01-07 23:26:58,"RT @MoveOn: ""We will not fund a dollar for any offensive strike on Iran without authorization.""

@RepRoKhanna calls out Trump's act of war…"
1214662995881545729,2020-01-07 21:40:00,"We need secure, affordable housing in every community. Today I’m proud to introduce the Manufactured Housing Community Preservation Act w/ @RepCindyAxne to keep people in their homes in mobile home communities. 
https://t.co/gY56FckGtC"
1214629019737640960,2020-01-07 19:24:59,RT @heatherscope: NEW: Here's text of Rep. Ro Khanna's bill to defund any U.S. military action against Iran that doesn't first receive cong…
1214625361327247360,2020-01-07 19:10:27,"The Pentagon fought to remove my bipartisan amendment that had passed the House which would have prohibited funds for any strikes on Iran or Iranian officials. 

Now we know why. https://t.co/UERcgNGBUY"
1214575926991872000,2020-01-07 15:54:01,"We are in over 3 dozen conflicts around the globe. We should be focusing on investing here at home, not entangling ourselves in another war abroad. https://t.co/n6QZsk3va0"
1214565783302393857,2020-01-07 15:13:42,RT @KQEDnews: .@RepRoKhanna joins @KQEDForum at 9 a.m. to talk about to talk about escalating tensions with Iran as well as President Trump…
1214564196077072397,2020-01-07 15:07:24,"Congress isn’t a bystander here. 

We have the power of the purse to stop another endless war. That’s what the American people elected us to do. https://t.co/up6ROMi8F9"
1214281230390349825,2020-01-06 20:23:00,"A tremendous loss for Bucks County. Mike was a county commissioner for my hometown, and such an influential member of my community growing up. Thank you for your service. My thoughts and prayers with @RepBrianFitz.
https://t.co/Rk03DJQy7t"
1214246092059099139,2020-01-06 18:03:22,"My office is monitoring reports of detentions of Bay Area residents. If you or someone you know encounter any issues with CBP, please reach out at (408) 436-2720. 

No Americans should be treated like this. https://t.co/dPvlOWCxE1"
1214228229315350528,2020-01-06 16:52:23,@dubbusthe2nd Thanks for your appreciation!
1214214364628160514,2020-01-06 15:57:18,"Targeting cultural sites in Iran is a violation of the 1954 Hague Convention to which we are a party. 

We must exercise our power of the purse and defund any offensive action against Iran or Iranian officials. https://t.co/TaRWoP7j7W"
1213911010718949376,2020-01-05 19:51:52,"Instead of working to train local troops in the fight against ISIS, US troops are now forced to focus on protecting themselves on the ground. 

We are working directly against our own strategy to end the war against ISIS and bring our troops home. https://t.co/q4U1dX8Omg"
1213857941134049281,2020-01-05 16:21:00,"Sex workers are facing increased violence and sexual assaults without the safety of online communities and verification tools. 
https://t.co/s5ZdVevguG"
1213526255636754434,2020-01-04 18:23:00,"My bill would mandate the first national study investigating how FOSTA-SESTA impacted the health and safety of Americans who rely on consensual, transactional sex. 
https://t.co/unJbNaSmoE"
1213505460898291713,2020-01-04 17:00:22,"RT @SenSanders: I am introducing a bill with Rep. Khanna to stop Donald Trump from illegally taking us to war against Iran.

It's working-c…"
1213496308222160897,2020-01-04 16:24:00,"The American government should invest in cutting edge research and development for clean energy. 

We must lead and create jobs in the industries of the future."
