id,created_at,text
1225502633936465926,2020-02-06 19:32:51,"Companies are using complex ""consumer scores"" to determine the quality of customer service we receive, the advertisements we see, and the prices we pay for products online. 

And what do we know about these scores and how they're calculated? 

Not much. 
https://t.co/nTiPsEMg6f"
1225483571416240129,2020-02-06 18:17:06,"The U.S. Census Bureau is hiring Census Takers to work in their own communities. You can make a difference, help your community and earn extra income for doing it! Learn more here:
https://t.co/z0EzWznhyb"
1225459464121221120,2020-02-06 16:41:18,"What a gift! One of the best parts of my job is having the opportunity to listen to @WhipClyburn and learn from his wisdom, and now you can too! 
 
I highly recommend tuning in to the #ClyburnChronicles. https://t.co/VCch1FeUHp"
1225446770097999874,2020-02-06 15:50:52,"When workers have the power to stand together and form a union, they have:
 
☑️ Bigger paychecks 
☑️ Better benefits
☑️ Safer working conditions
 
Today, House Democrats are passing the #PROAct to help create an economy where everyone can succeed."
1225433643004248066,2020-02-06 14:58:42,"For 70 years, the National Science Foundation has promoted the progress of science, supporting basic research to create knowledge that transforms the future. 
Congratulations @NSF on this important milestone! 

Watch their symposium live here: https://t.co/DrpHuuR8FI 

#NSF70"
1225161908979937282,2020-02-05 20:58:56,"Women in STEM are changing the world.
 
This morning, I had a chance to catch up with the American Society for Engineering Education to talk about our new Congressional Women in STEM Caucus and my work on @HouseScience. Thanks for having me! https://t.co/1zKG1JIzMI"
1225144807032532995,2020-02-05 19:50:58,"Congratulations to Troy’s own Hunter Grimes (aka G-Slack) for this honor and recognition. #MI11 talent knows no bounds! 🎵🎶
https://t.co/IvnqBrSuxs"
1225138181336707072,2020-02-05 19:24:39,RT @clickondetroit: Rep. Haley Stevens seeks community input with special education town hall event https://t.co/hdllqy3cf1
1225136547789447170,2020-02-05 19:18:09,RT @HouseScience: Chairwoman @RepHaleyStevens: Today the SBIR Program continues to allow small businesses in districts like mine the opport…
1225133178429542401,2020-02-05 19:04:46,"Today, @HouseScience is discussing grant programs that have helped entrepreneurs in Michigan pursue their big ideas and contribute to our thriving innovation economy. We must keep working to strengthen federal investment in R&amp;D to move our economy forward!
https://t.co/bBuytbN2QB"
1225120891165605888,2020-02-05 18:15:56,"If you would like to share your personal experiences with special education as a student, teacher, or parent, please follow this link: 
https://t.co/PHq5eUM1QA"
1225120888426848257,2020-02-05 18:15:56,"To submit a question to be answered at the town hall, follow this link: 
https://t.co/6TaVnxpNd5"
1225120885159419905,2020-02-05 18:15:55,"Last night, my #SOTU guest was Emily Parris, a Special Education teacher in #MI11. We discussed the lack of funding and other challenges her students face. 

On Saturday, I look forward to learning more about these issues at our Special Education Town Hall in Bloomfield Hills. https://t.co/n7urLFpL8G"
1225089065726435328,2020-02-05 16:09:28,"The tireless heroes who keep our communities safe, our schools running, and ensure that our children have every opportunity to succeed. We have so much work to do, and we cannot be distracted by the forces seeking to divide. I choose love."
1225089062291279872,2020-02-05 16:09:28,"The State of our Union is not defined by just one person, it is defined by the incredible men and women who move this country forward every day: engineers, educators, nurses, first responders."
1224869495879229442,2020-02-05 01:36:59,Democratic women are standing united for equality and justice. 🇺🇸 https://t.co/V1TkGvtXhX
1224859726866939906,2020-02-05 00:58:10,"This Saturday, I’m holding a town hall in Bloomfield Hills to discuss Special Education. I hope to see you there! https://t.co/8unxulFM8J"
1224859725793243138,2020-02-05 00:58:10,Emily is a terrific teacher and an incredible advocate for her students. Congress needs to make sure educators like Emily have the support they need to help their students succeed.
1224859723947814915,2020-02-05 00:58:09,"“Being a Special Education teacher is the most rewarding thing I could ever do.” 

My guest for tonight’s State of the Union address is Emily Parris, a Special Education teacher at Centennial Middle School in South Lyon. https://t.co/8LyKN4TbqN"
1224761292889739266,2020-02-04 18:27:01,"On this day in 1913, Rosa Parks was born. Her story reminds us to never settle for anything less than full equality for all people. #BlackHistoryMonth https://t.co/qZG0xhdKrl"
1224750081494208513,2020-02-04 17:42:28,"Congress must do more to support public schools through federal funding for IDEA, mental health resources, and school infrastructure to ensure that our students are getting the world-class education they deserve."
1224750077371211780,2020-02-04 17:42:27,It was an honor to meet with School Board Members from Oakland and Wayne Counties this morning. I want to thank them for their tireless efforts to help lead some of the best schools in Michigan. https://t.co/pxbllO2zBh
1224734159706427396,2020-02-04 16:39:12,"Today, on World Cancer Day, let’s take a moment to remember those we love who have been lost to cancer, those who are fighting cancer today, and those who are working tirelessly to find a cure. https://t.co/mIrjfUQzCt"
1224721521463234565,2020-02-04 15:48:59,"Last night, I stopped by the Plymouth City Commission meeting to provide a legislative update and discuss issues that are important to the Plymouth community. #MI11 is lucky to have such dedicated municipal leaders who are committed to improving our region. https://t.co/2Ci7wLVVbl"
1224709491603791878,2020-02-04 15:01:11,RT @NoviAcademics: Exceptionally grateful to @RepHaleyStevens for being a powerful advocate/ally for public education and for spending her…
1224702358120169477,2020-02-04 14:32:50,Thank you to the Northville Chamber of Commerce for hosting a substantive discussion of legislative issues at yesterday’s “A Morning with your Legislators” event. It is an honor to represent the Northville community in Congress. #MI11 https://t.co/BExPkrfvnV
1224444053602746372,2020-02-03 21:26:26,"See you soon, Emily! Thank you for your hard work to help #MI11 students succeed, and I look forward to learning more about how Congress can support passionate, dedicated educators like you and your colleagues. 
https://t.co/BFmPIviQ4s"
1224422862183903244,2020-02-03 20:02:13,"After launching the first-ever Congressional Women in STEM Caucus last week, it was great to learn about a new campaign to close the STEM gender gap during the Super Bowl last night! 
https://t.co/cyKIBz7hBn"
1224405510440484865,2020-02-03 18:53:16,Moving performances by the Troy High School Orchestra last Friday! 🎶🎵 https://t.co/PWfWCr11KP
1224401609893064704,2020-02-03 18:37:46,"RT @KBFranchi: If supporting public education is cool (which it is), consider our #MI11 congresswoman THE COOLEST! @RepHaleyStevens had ins…"
1224396780667920391,2020-02-03 18:18:35,RT @NCSD: The ribbon cutting ✂️ @NoviIncubator @SketchnHatch_ @OnPurposeSocks @NoviStuCo2020 #NoviPride https://t.co/SQV7ZHFk9q
1224396749541867521,2020-02-03 18:18:27,RT @NCSD: Thanks to @RepHaleyStevens for being part of the @NoviIncubator launch 🚀 @Macys Twelve Oaks. #NoviPride https://t.co/ZridhfuSau
1224396087152332801,2020-02-03 18:15:50,".@NoviIncubator is back &amp; better than ever! @NCSD seniors did an amazing job at Macy’s Twelve Oaks this morning, unveiling new brands &amp; products that they created from scratch through the Incubator program. So proud of what these students accomplished, &amp; excited for their future! https://t.co/bOOrF63vOF"
1224049423870779394,2020-02-02 19:18:19,"Congratulations, Conner Whitt!! It’s inspiring to see how you have used your experience with hearing loss to lift others up with Actively Moving Forward and Northstar Reach. I know your future will be bright!
https://t.co/k0Rqc2OTjf"
1223668612768108545,2020-02-01 18:05:06,"February is Black History Month! This month, let’s recognize and honor African Americans who have made incredible contributions to the State of Michigan throughout our history. #BlackHistoryMonth
https://t.co/el6eFWESAz"
1223384211610054660,2020-01-31 23:15:00,"Out in Wixom today to visit @LightGuideSys! We had some great discussion about creating and retaining manufacturing jobs, home based training programs, and hiring employees of all abilities. Love seeing their growth, advancement, and worldwide reach from #MI11! https://t.co/XeecuijyNV"
1223305443541442565,2020-01-31 18:02:00,"ICYMI: This week, I launched the first-ever Congressional Women in STEM Caucus to support and encourage women in science, technology, engineering, and mathematics. 
 
Only 28% of STEM professionals are women. We’re going to change that. 
https://t.co/FsqwimfdKA"
1223287827246567424,2020-01-31 16:52:00,"This year, my guest to the State of the Union address will be Emily Parris, a Special Education teacher in South Lyon who has made a real difference in #MI11 through her tireless efforts to help her students succeed. 
https://t.co/cgbcei6A8P"
1223272449086775297,2020-01-31 15:50:53,"Thank you for supporting Paul’s case, Ambassador Sullivan. 
 
It’s time for Paul to come home to his family.
https://t.co/S8NipvKTHQ"
1222990579254153216,2020-01-30 21:10:50,Fred Korematsu challenged Japanese American internment during WWII. His contributions in defense of civil rights and his dedication to justice is deserving of the Congressional Gold Medal. He never relented in the fight for justice. Today we honor his legacy. #KorematsuDay https://t.co/ntaQva09TB
1222980301527429120,2020-01-30 20:30:00,"These students represent the best Michigan has to offer, and their eagerness to serve our country is admirable. I am so proud of each and every one of these students, and I will be rooting for their success through the rest of the application process.
https://t.co/9fWZBBzNlL"
1222965202112507904,2020-01-30 19:30:00,"Anyone who drives on Michigan roads knows that it’s time for a major investment in our nation’s infrastructure. 

This framework would protect our environment, create good-paying jobs, and provide necessary funding to rebuild our crumbling roads &amp; bridges.
https://t.co/hNW4Q16NPW"
1222950103574433793,2020-01-30 18:30:00,"Michigan is home to a vibrant Armenian community, and I was thankful for the chance to meet with the Armenian National Committee of Michigan this month. I look forward to visiting the new Armenian Community Center in #MI11 once it’s up and running! 
https://t.co/3xgQV2TPfE"
1222943339340632064,2020-01-30 18:03:07,"Congratulations to the Cintas Fire Protection facility in Troy! It is a huge honor to be recognized for exemplary workplace safety and health practices, and we’re proud of your diligence and attention to detail! https://t.co/Ydy192FoCe"
1222935003576692736,2020-01-30 17:30:00,"CC: @SenateMajLdr

People are hurting. It’s time to allow a vote on the #LowerDrugCostsNow Act.

https://t.co/g7EV4IOPnr"
1222919903579197440,2020-01-30 16:30:00,"The #USMCA is the result of many months of bipartisan work and tough compromises. I worked to strengthen this agreement for our middle class and our manufacturers, and I am confident it will put our economy in a position to compete globally and succeed. 
https://t.co/3FcEabxvNC"
1222918187337076736,2020-01-30 16:23:11,"RT @scicoalition: ICYMI: Yesterday, @RepHoulahan, @RepDLesko, @RepHaleyStevens, and @RepWalorski launched the first-ever #WomeninSTEMCaucus…"
1222649230646484992,2020-01-29 22:34:26,RT @UM_DCOffice: Very thankful for Michigan Congresswoman @RepHaleyStevens work to advance opportunities for #WomenInSTEM https://t.co/fstY…
1222639272605495298,2020-01-29 21:54:52,"The U.S. has the highest maternal mortality rate of any developed country, despite global maternal mortality going down. This is an emergency. https://t.co/LQzqVmqJSK"
1222628721271635969,2020-01-29 21:12:57,"Our national debt is a big problem. I’ve spoken on the House floor about it several times.
 
But kicking thousands of vulnerable people off food stamps is a cruel way to save a buck. 

This is about making sure parents can put food on the table for their kids. #HandsOffSNAP"
1222619627391537153,2020-01-29 20:36:49,The headlines are real. We ARE in a technical manufacturing recession. We must do better. https://t.co/2Q3SnAlcnK
1222606741243879428,2020-01-29 19:45:36,"I look forward to growing this bipartisan caucus into a powerful force for change and ensuring that women and other underrepresented minorities are given equal opportunities to conduct research, innovate, and discover the next great technological breakthroughs."
1222606738886680577,2020-01-29 19:45:36,"The discrimination and systemic barriers for women in STEM are real. Women and girls everywhere need to know that they can succeed in STEM fields, and that our country won’t succeed without them. That’s why I’m proud to serve as a Co-Chair of the first-ever Women in STEM Caucus."
1222606734088441859,2020-01-29 19:45:34,"Marie Curie. Tiera Guinn. Mae C. Jemison. Hypatia. Ada Lovelace. Katherine Johnson. Emily Roebling.
 
Where would we be without women in STEM?
 
Today, I’m proud to launch the first-ever Women in STEM Caucus to close the gender gap in STEM and inspire the next generation. https://t.co/tRD69DvM99"
1222591685684797442,2020-01-29 18:45:47,RT @scicoalition: .@RepHaleyStevens shares her firsthand experience seeing the institutional barriers for #WomeninSTEM. She announces her c…
1222572595473715200,2020-01-29 17:29:55,"Trade w/ Canada and Mexico supports 36K jobs in #MI11 and $3.6B in exports from #MI11 businesses. USMCA is a better deal for Michigan workers &amp; businesses.

@HouseDemocrats worked with Republicans to get a better deal that rights some of the pain of NAFTA and puts workers first. https://t.co/qtuSI0uvvB"
1222557847688445953,2020-01-29 16:31:19,"We have an emergency going on in America right now. 
 
We have the highest rates of maternal mortality in the developed world. It's a disgrace, and a national tragedy that disproportionately impacts women of color. 

We have to get this right. 
https://t.co/YPYclHDQFj"
1222538383664340997,2020-01-29 15:13:58,"RT @BMHCaucus: “We have an emergency going on in America right now…For every woman that has lost her life, for every family bearing that bu…"
1222533749511987201,2020-01-29 14:55:34,"Without major research investments in critical technologies, the U.S. is in danger of falling behind. 
 
We have to stay competitive. We have to invest in science. 
 
Watch today's @HouseScience hearing live here:
https://t.co/fh9nXc4SlS"
1222268859480203270,2020-01-28 21:22:59,"This month, the House of Representatives voted to: 

•Protect defrauded student borrowers.
•Defend older Americans from workplace discrimination.
•Address the PFAS contamination crisis.

We are getting it done #ForThePeople."
1222256421774987265,2020-01-28 20:33:34,"A national #paidleave policy would help strengthen families' economic security, reduce turnover and recruitment costs for employers, and grow our economy by bolstering women's labor force participation. We can't afford to wait. #FAMILYAct https://t.co/xMNkdPBjIC"
1222231400792973312,2020-01-28 18:54:08,"Deaths by suicide are on the rise in the US, and we must do something about it. The Advancing Research to Prevent Suicide Act, passed by the House yesterday, directs the NSF to expand research on suicide, saving lives &amp; sparing more people from the pain of mental illness."
1222210543248953351,2020-01-28 17:31:15,"Yesterday, the House passed the Supporting Veterans in STEM Careers Act. There are thousands of jobs available in the STEM fields across the country, and we are eager to equip our veterans with the skills they need to thrive after their service to our country!"
1222191962176086016,2020-01-28 16:17:25,I look forward to participating in this hearing and learning from expert witnesses about how Congress can address this crisis.
1222191959592308737,2020-01-28 16:17:25,"Today, @EdLaborCmte is holding a hearing on America’s maternal &amp; infant health crisis. Despite advances in medicine, mothers still die in childbirth at alarming rates, especially among women of color.
https://t.co/OumGxgv5eo"
1221909431874736135,2020-01-27 21:34:45,"My district office staff will be hosting a pop-up office at the Northville District Library on Tuesday, February 11th from 11:15am to 1:45pm. If you are having an issue with a federal agency, please stop by to talk with my team and see how we may be of assistance! https://t.co/FUPUKJ31mc"
1221892958867337217,2020-01-27 20:29:17,"Our Special Education Town Hall, which was postponed due to inclement weather, has been rescheduled for Saturday, February 8th at 2pm at Birmingham Unitarian Church in Bloomfield Hills. Hope to see you there!
https://t.co/POu6oTDqWk"
1221857852119298048,2020-01-27 18:09:47,"Today marks the third anniversary of this Administration’s anti-Muslim travel ban. I recently joined 30 colleagues to call for a vote on the NO BAN Act, a bill to repeal the travel ban once and for all. 

We must stand strong against the persecution of religious minorities. https://t.co/i33K05bNRI"
1221814176697458689,2020-01-27 15:16:14,"The families, children, and lineages broken and taken from this world is a pain that can never be repaired. Today we stand united, work to educate on the Holocaust and commit to never letting a horror like this happen again."
1221814167981654016,2020-01-27 15:16:12,"Today is International Holocaust Remembrance Day and the 75th anniversary of the liberation of Auschwitz. On this day, #WeRemember the six million Jewish people murdered during the Holocaust."
1221607232225382401,2020-01-27 01:33:55,"Great to see coding lessons made available to students in #MI11! The earlier we can expose students to STEM concepts, the more likely they are to pursue a career in STEM. That’s why legislation like the Building Blocks of STEM Act is so important.
https://t.co/ZXX6Gxchuj"
1221513447357272066,2020-01-26 19:21:15,"Futuramic. Right here in Warren, Michigan. They are building rockets to the moon. To Mars. Growing their workforce by investing in their people. By believing in the future. 

These are just some of the things happening in the incredible state I call home. #MfgMonday #LeadtheWay https://t.co/DKiMwh4Fcr"
1220795403999809540,2020-01-24 19:48:00,"It’s time to bring Paul home. The House resolution that unanimously passed in September expressed that Russia must produce the evidence or bring Paul home. God bless his amazing family and all of their tireless efforts. We will not stop fighting for Paul.
https://t.co/FQZ6Y23fxK"
1220779801184628736,2020-01-24 18:46:00,"Happy 100th birthday to Alice Hosback from Livonia!! Your kindness and zest for life have truly blessed our community. Congratulations!
https://t.co/UUNCAIQZTF"
1220764450136842241,2020-01-24 17:45:00,"Thank you to Troy’s Jeff Dunstan and our brave Troy Fire Department for your courageous &amp; swift action! 
https://t.co/o5o9J7izic"
1220748820054708224,2020-01-24 16:42:53,I look forward to taking the stories I heard today back to Washington to help shape our economic agenda for the middle class.
1220748817445937164,2020-01-24 16:42:53,"Yesterday, I had the opportunity to hear from a diverse group of small business owners about the challenges they face, from finding and retaining top talent to addressing the rising costs of healthcare. 
https://t.co/AD9G1x21lW"
1220483074858811393,2020-01-23 23:06:55,"Thank you to the business owners who joined from Waterford, Troy, Wixom, Clawson and Livonia. Thank you for sharing your views on trade, workforce, and healthcare. Together let’s do great things."
1220483072002576385,2020-01-23 23:06:54,"Small businesses are the lifeblood our economy. Today, I sat down with #MI11 small business owners and @briancalley to discuss our workforce, our middle class, and exciting developments in our region! https://t.co/uBMewbuCF3"
1220469215464960000,2020-01-23 22:11:50,RT @MarkCavitt: TODAY: U.S. Rep. Haley Stevens hosted roundtable discussion with small business owners to discuss issues facing business co…
1220466542225260546,2020-01-23 22:01:13,RT @business: The U.S. and Europe are gearing up for a new clash on everything from car tariffs to digital taxes https://t.co/dcbr073QnT
1220421665156476932,2020-01-23 19:02:53,"We are LIVE with small business owners from Southeast Michigan for a roundtable discussion focused on workforce development, trade, and healthcare. Tune in!
https://t.co/hjmHEEDJwp"
1220407747902083073,2020-01-23 18:07:35,"The National Center for Manufacturing Sciences met with me this week to talk about the future of our manufacturing innovation economy here in #MI11. Thank you for the inspiring talk about my favorite subject, and I’m looking forward to continuing our work together! https://t.co/Dt9jZIEh7g"
1220397923982245889,2020-01-23 17:28:33,"We are so fortunate to have a network of providers and community leaders who have the vision to spot a significant need, and ensure the proper placement of resources in our community."
1220397915337703424,2020-01-23 17:28:31,So great to stand with Mayor Maureen Miller Brosnan for the ribbon cutting of a new urgent care center in Haggerty Square with the Livonia Chamber of Commerce &amp; Beaumont Health Systems. https://t.co/a43jDxDJZW
1220389638336139265,2020-01-23 16:55:38,"This afternoon at 2pm, I’ll be hosting a Small Business Roundtable with former Lieutenant Governor Brian Calley, President of the Small Business Association of Michigan. We’ll be live streaming on Facebook, stay tuned!
https://t.co/1jr5qu96iS"
1220375566551044096,2020-01-23 15:59:43,"Thank you Kelly Bingley for coming to talk with me about the FASTER Act, a phenomenal piece of legislation that would measurably increase public safety &amp; help those who live in fear due to their food allergies. Your work on behalf of FARE greatly informs my work as a legislator. https://t.co/z6AoSrRxLW"
1220070745679847424,2020-01-22 19:48:28,Thank you TiaTech USA for sharing your health care innovations with our office yesterday! We learned about their innovative healthcare models and how their work can improve our emergency medical response crew deployment. https://t.co/GXNouQblrz
1220030961959821317,2020-01-22 17:10:23,Thank you to the Armenian National Committee of Michigan for meeting with me yesterday! I’m proud to have voted in favor of H.Res. 296 supporting the recognition of the Armenian Genocide of 1915. It’s critical that the U.S. fully recognize this terrible tragedy. https://t.co/WGuN3Yb1KG
1219719479590031362,2020-01-21 20:32:39,"David Schilstra, congratulations on your perfect safety record after more than 50 years as a pilot! Lyon Township and all of #MI11 is proud of your remarkable achievement. 
https://t.co/AsXpqSmwto"
1219694432993402881,2020-01-21 18:53:08,"This is so amazing! Eric Ladwig, thank you for your tireless work serving our community. A good book can change a child’s life forever, and the generosity of your customers will help so many Michigan students discover the joys of reading. 
https://t.co/aSkyBahpJu"
1219678994632790016,2020-01-21 17:51:47,Thank you City of Farmington/Farmington Hills for a meaningful #MLKDay celebration and day of community action. May we serve everyday in Dr. King’s message of love and unity. https://t.co/5QDF4drcrr
1219663375812251648,2020-01-21 16:49:43,"The Supreme Court’s #CitizensUnited decision allows groups with hidden agendas, even foreign actors, to influence elections without disclosing their political donations.

It’s time to get dark money out and restore fairness in our elections. https://t.co/5mg71gyAbg"
1219620889618198528,2020-01-21 14:00:54,@OakGov @davidwcoulter @A2Morgan @WashtenawCounty @waynecountymi @CountyExecEvans @MayorMikeDuggan @CityofDetroit @MarkHackel Proud to be here! Fabulous conversation on the competitiveness of our region and what to look for on the transit agenda. Ready to take this back to Washington to help our communities succeed. 🇺🇸
1219336390011490304,2020-01-20 19:10:24,"“Life’s most persistent and urgent question is, ‘What are we doing for others?’”
- Dr. Martin Luther King, Jr.
 
Join me in celebrating Dr. King’s legacy this #MLKDay. https://t.co/BJmePW9yA0"
1219320632304947201,2020-01-20 18:07:47,Troy Athens Day of Service in honor of Dr. King brings the best of our community together to serve veterans and those in need. Loved learning from our student leaders and seeing Troy Mayor Ethan Baker! https://t.co/JAXwiuSovA
1219030277814673411,2020-01-19 22:54:01,"Learn more about Allergy Compass and the Congressional App Challenge here! 
https://t.co/Od9sjmMWEy"
1219030274664751104,2020-01-19 22:54:00,"With brilliant young students like Ankith Udupa and James Chen, Michigan’s future is in great hands! It was a pleasure to meet the winners of this year's #MI11 Congressional App Challenge. Ankith and James created Allergy Compass, an app that scans food packaging for allergens. https://t.co/TmkJ6kQUFE"
1218539028292743171,2020-01-18 14:21:58,"Due to severe weather, this event is postponed and will be rescheduled. Please be safe and stay tuned for details on a new time and location. https://t.co/zbkuRVEUjx"
1218281676230578176,2020-01-17 21:19:20,"Their bravery is inspiring, and symbolizes the great friendship between the U.S. and Australia."
1218281673827155970,2020-01-17 21:19:20,"They truly are worthy of applause.

This week, I cosponsored a bipartisan resolution to recognize the 200+ American firefighters have traveled to Australia to help combat the deadly bushfires ravaging the continent.

https://t.co/vmMUqVKTNW"
1218266058018213888,2020-01-17 20:17:17,"Congratulations to the winners of #MI11’s 2019 Congressional App Challenge, Ankith Udupa and James Chen! Their hard work showcases the immense talent and ingenuity of Michigan students. Learn more about their impressive app, “Allergy Compass” here: 
https://t.co/Od9sjmMWEy"
1218238628570312704,2020-01-17 18:28:17,RT @RepBillFoster: .@RepHaleyStevens is right. We must do everything we can to protect the Great Lakes. They’re not only a national treasur…
1218227901272858624,2020-01-17 17:45:39,"The Great Lakes are not only a crucial source of fresh water, but a source of great beauty and pride here in the state of Michigan. Grateful for my 40+ colleagues who wrote and signed this letter with me advocating for their protection.
https://t.co/i9VvMPOL3s"
1218218572876537857,2020-01-17 17:08:35,"Wow, what an incredible business right here in MI-11! Quality education and job training are keys to stability and independence for those with disabilities. 
https://t.co/OlLdYXSzu9"
1218185652086415360,2020-01-17 14:57:46,"For our town hall, we want to hear from those with special education needs, their parents, teachers, &amp; employers to learn more about their experiences. Please share your personal stories about special education here: 
https://t.co/PHq5eUM1QA https://t.co/ERxtYr3z53"
1218185641370030080,2020-01-17 14:57:44,"Tomorrow (Sat, Jan 18) I will be hosting a town hall focused on special education in Bloomfield Hills at 2pm! To submit a question to be answered at the town hall, follow this link: 
https://t.co/6TaVnxpNd5 https://t.co/ugdQiRE1cI"
1217921970500554752,2020-01-16 21:30:00,"I’ll be watching for you in the Grammys, Elizabeth! 🎵🎶
https://t.co/V1gyXip1Er"
1217905612341817344,2020-01-16 20:25:00,"Melissa Baker, thank you for your many years of service and dedication to South Lyon schools! Our communities thrive because of hardworking and passionate leaders like you. Best of luck in your new adventures! ❤️
https://t.co/wMhkjXpKZ1"
1217902764103217157,2020-01-16 20:13:41,"@jdavidson1 Twitter it is, James! Thank you for these kind words. The best part of this job is connecting with constituents who fuel and inspire my work.

Here’s to an in-person run in, one day soon!"
1217887129671536642,2020-01-16 19:11:33,"Rest in peace, George Miller. George was a World War II hero &amp; a longtime resident of Canton, and he is dearly missed by his family and community. 
https://t.co/BgjqxIaWf1"
1217871972274790400,2020-01-16 18:11:19,"More than half of older workers have seen or experienced age discrimination. This week, the House passed bipartisan legislation to restore strong workplace protections for older workers. https://t.co/2BnughFnoJ"
1217852403690692608,2020-01-16 16:53:34,"RT @RepSusieLee: This is Kendrick Harrison, an Iraq War Veteran &amp; father from Las Vegas. 

His family was evicted &amp; his world turned upside…"
1217851829498908673,2020-01-16 16:51:17,"Thousands of students are struggling with crushing debt and useless degrees after being scammed by predatory for-profit colleges. 

@BetsyDeVosED would rather enrich these fraudulent schools than protect their victims. 

Today, the House took action. 
https://t.co/fAmhO10sHj"
1217830614214348803,2020-01-16 15:26:59,"RT @RepHaleyStevens: On Saturday, I am holding a town hall discussion on special education in Bloomfield Hills. I will be joined by a panel…"
1217810154646839296,2020-01-16 14:05:41,"RT @RepSusieLee: 🚨TODAY at 11AM EST🚨 
@SenatorDurbin and I will be holding a press conference w/my @EdLaborCmte colleagues, students, and a…"
1217808507057135618,2020-01-16 13:59:08,RT @RochesterPatch: Rep. Stevens To Hold Town Hall In Bloomfield Hills https://t.co/Ctekafw6Es
1217562331770695680,2020-01-15 21:40:55,"I am an original cosponsor of the Dingell-Pappas resolution defending the Clean Water Act because we must guarantee clean and safe drinking water for all Americans.

Period. https://t.co/ggtL0VFask"
1217537685520355328,2020-01-15 20:02:59,Photos by David Bohrer / Consumer Brands Assoc.
1217537682521366528,2020-01-15 20:02:58,Today @SenWhitehouse @SenDanSullivan @SenatorCarper @JohnBoozman @SenatorTomUdall &amp; I led a discussion with the Recycling Leadership Council on strategies to create jobs &amp; achieve sustainability goals. Thank you for the invitation to do things differently &amp; create a better world. https://t.co/MdfcUvKyKI
1217517594657411073,2020-01-15 18:43:09,"Conway Jeffress, congratulations on your retirement! Thank you for your incredible service to our community. Your effective leadership of Schoolcraft College has made a difference in the lives of countless students over the years. 
https://t.co/lpb7O2Dgc9"
1217495722528006144,2020-01-15 17:16:14,"I had a wonderful time with @scicoalition this morning, and I look forward to working with them alongside my @HouseScience colleagues to strengthen federal investment in critical scientific research. https://t.co/eTeuhzSe87"
1217488197623734272,2020-01-15 16:46:20,"This week, I filed an amicus brief urging the Supreme Court to rectify a misconstrued legal technicality that is allowing convicted rapists in the military to evade justice. Violent criminals must be held accountable for their heinous actions.
https://t.co/j9x8mqGpxd"
1217474543528398848,2020-01-15 15:52:05,RT @scicoalition: It was a pleasure to hear from @RepHaleyStevens this morning on the importance of prioritizing #FundamentalResearch fundi…
1217474241765027840,2020-01-15 15:50:53,"It’s a science and innovation packed day!
Had breakfast with @scicoalition to discuss university research
Participated in a bipartisan recycling roundtable with 4 US Senators
Later I have two @HouseScience hearings 1) on climate change 2) on the energy dept's policy initiatives"
1217223378005909506,2020-01-14 23:14:02,Today I spoke in support of HJ Res 76 on the House floor to defend defrauded student loan borrowers. We can’t allow @SecBetsyDeVosED to ignore court order as she attempts to overturn actions of the previous administration at the expense of American taxpayers &amp; the American public https://t.co/n3jtS8rYHX
1217168976083660801,2020-01-14 19:37:52,"On Saturday, I am holding a town hall discussion on special education in Bloomfield Hills. I will be joined by a panel of parents, educators, and experts to discuss how best to support students with special needs in Michigan and across the country.
https://t.co/mg73f4oC1U"
1217166912637018112,2020-01-14 19:29:40,"RT @AutoCareOrg: Yesterday, our member @DetroitGarageAF had the honor of hosting @RepHaleyStevens! The meeting allowed a fruitful discussio…"
1217129069382447113,2020-01-14 16:59:17,Thank you to Rochester Hills City Clerk Tina Barton and Deputy City Clerk Leanne Scott for bringing their expertise to Washington! Election security must remain a top priority. https://t.co/KnPGAhwCkd
1217102512525926401,2020-01-14 15:13:46,"Let’s put political games aside. 

This bipartisan legislation needs to become law. The Great Lakes State knows the sanctity of fresh water and knows we’ve got a crisis on our hands with PFAS.
https://t.co/5m98c3NXxl"
1216838366832078854,2020-01-13 21:44:09,"Thousands of Michiganders have been defrauded by predatory for-profit colleges, &amp; now they're left with crushing debt &amp; useless degrees. This week I’m voting to overturn the @BetsyDeVosED Borrower Defense rule &amp; help these students get back on their feet. 
https://t.co/fAmhO10sHj"
1216812035415121921,2020-01-13 19:59:31,Thank you to Andy Massoll for the great tour and conversation.
1216812027991281666,2020-01-13 19:59:29,Had a fantastic #MfgMonday at the Farmington Garage this morning! They are a local auto repair shop and a part of the larger Detroit Garage and Auto Care Association of businesses. Auto Care Association businesses employ 36K people and create $15.1B in economic activity in #MI11! https://t.co/rCoy57xxlO
1216505213672198144,2020-01-12 23:40:19,"The Affordable Care Act is still expanding health coverage to Americans all over the county. We must defend and keep building on Obamacare. #ProtectOurCare
https://t.co/xlpxGZSLu8"
1216143055113408514,2020-01-11 23:41:13,"Earlier this week, I joined @hourofcode for an amazing coding workshop! With new laws like my Building Blocks of STEM Act, we can introduce more students to these important skills. https://t.co/jggFTurYQA"
1215717813102489602,2020-01-10 19:31:28,"January is National Radon Action Month! Radon is the leading cause of lung cancer, and winter months are a great time to test your home for radon. Learn more here: https://t.co/EjrfmnOIoa"
1215708071441375232,2020-01-10 18:52:45,"RT @MarkCavitt: The package of bills also included the PROTECT Act, a bill introduced by @RepHaleyStevens that would add PFAS to the @EPA’s…"
