id,created_at,text
1223653966027919360,2020-02-01 17:06:54,"Thanks to my Outdoor REC Act with @SenatorShaheen, the federal government released its second-ever report on the vibrant outdoor recreation economy in Colorado.

""It puts us on the map...It just changes the way people think about us."" - @JessOutdoorRec
https://t.co/LrFHpwOYU5"
1223274344756977666,2020-01-31 15:58:25,Today @SenTomCotton @SenRubioPress @JohnCornyn @JimInhofe @SenatorRomney @SenTedCruz and I are calling on the @WHO to grant Taiwan observer status in light of the coronavirus outbreak to better protect global health and security. https://t.co/dogp9EvOCR
1223274333877014528,2020-01-31 15:58:23,"@WHO Yesterday the @WHO declared the coronavirus outbreak a global health emergency, but it is preventing the 23 million people of Taiwan access to information and assistance necessary to prevent the spread of this deadly virus.
https://t.co/WHC017rdOG"
1222928000955625472,2020-01-30 17:02:10,"Yesterday the #USMCA finally crossed the finish line, providing new certainty for Colorado’s farmers and ranchers. Read more in the @DurangoHerald about how the #USMCA will benefit Colorado’s agriculture industry and our economy. ⬇️
https://t.co/jIRLwxrPaq"
1222924383737597952,2020-01-30 16:47:48,"The US and #Taiwan share a friendship and partnership and Taiwan’s exclusion from the @WHO is an act of aggression that harms the international community’s ability to coordinate a response.
https://t.co/2g6WZEkWlA"
1222924382311518215,2020-01-30 16:47:48,"There are now nine confirmed cases of the Wuhan coronavirus in #Taiwan, but Taiwan is blocked from @WHO emergency meetings because China is actively trying to undermine Taiwan’s global standing.
https://t.co/3ZcHwT82ZM"
1222924380763754496,2020-01-30 16:47:47,"China should not be allowed to hide the Wuhan coronavirus from its people and the world, and the @WHO should not be complicit. The Chinese Communist Party hid details about the spread of the virus and arrested people who attempted to alert the public.
https://t.co/vlBBP32gjv"
1222572408902692865,2020-01-29 17:29:11,"🚨🚨The #USMCA is now law. 🚨🚨

I'm proud to support this historic free trade agreement that will boost Colorado’s vibrant trade relationship with Mexico and Canada and support the nearly 250,000 Colorado jobs that depend on trade with our North American neighbors."
1222211869919862788,2020-01-28 17:36:32,"Put politics aside @SenSchumer and stop blocking my bipartisan resolution warning our allies around the globe about using Huawei and ZTE in their networks. @SenateForeign Relations Committee passed it unanimously because our national security is at risk.
https://t.co/1zQ0oJxJ3H"
1222211868481277953,2020-01-28 17:36:31,"The US intelligence community has made it abundantly clear that Huawei products are not safe for the US or our allies. This is a dangerous decision by the UK that jeopardizes communication lines with the US.
https://t.co/RoxODRlJ0S"
1222208502862663686,2020-01-28 17:23:09,"I’m excited for the new airtanker base in Colorado Springs, which will be an incredible resource for firefighters in our area. Firefighters risk everything to protect us and I've been working to modernize the federal government's firefighting assets during my time in Congress. https://t.co/xJoIlkTK6R"
1222176747468263431,2020-01-28 15:16:58,"Great news ➡️ Colorado’s unemployment rate reached a historic low as pro-growth policies are delivering for workers.

“We’re seeing people find jobs that are a great fit for them and also we’re seeing really strong wage gains.”
https://t.co/A6FUqopA7J"
1221808423341371394,2020-01-27 14:53:22,"Seventy-five years ago today, liberation arrived at Auschwitz-Birkenau. Today on #HolocaustRemembranceDay we remember the horrors of the Holocaust and the six million Jewish people who were murdered. #NeverAgain #Auschwitz75 https://t.co/gw6XuVlPsI"
1221528274687234051,2020-01-26 20:20:10,"Nearly a quarter million jobs in Colorado are dependent on trade with Canada and Mexico, and I’m proud to have supported the #USMCA for more jobs, economic growth, and opportunity in Colorado. Read my latest op-ed in the @GreeleyTribune. ⬇️ https://t.co/lD7p7GHipE"
1221084736048848898,2020-01-25 14:57:42,The United States government has made clear through my @AsiaReassurance Initiative Act that we will stand for a free and open Indo-Pacific where democracy and human rights are respected. I’m calling on the rest of the world to join us and open their eyes to the #China threat.
1221084734643691520,2020-01-25 14:57:42,"They seek to infiltrate our allies’ secure communications networks with the installation of Huawei and ZTE technologies. The US must continue to warn our allies that Huawei and ZTE cannot be trusted.
https://t.co/K71YGx5rKN"
1221084733356093440,2020-01-25 14:57:41,"They silence voices at our sporting events and now students at our universities.
https://t.co/lL3hH5MQV8"
1221084732366168065,2020-01-25 14:57:41,"They bully US companies and our workers because they oppose our right to speak freely.
https://t.co/wWOEHCV5VG"
1221083371532640256,2020-01-25 14:52:17,"To see how China responds to free elections, look at how they tried to interfere in #Taiwan.
https://t.co/dCXUvpvS8d"
1221083370240823298,2020-01-25 14:52:16,"To see how China responds to freedom of religion, look at their treatment of #Uighurs.
https://t.co/9lSYNLLIi7"
1221083369053790208,2020-01-25 14:52:16,"To see how China responds to free speech, look no further than #HongKong.
https://t.co/50lGIdWCSX"
1221083367594176512,2020-01-25 14:52:16,"China’s vision for a less free and open world has reached our shores. They’ve now imprisoned a student for practicing the most basic freedoms we cherish in the United States.
https://t.co/RonVAK8w2k"
1221076654509973510,2020-01-25 14:25:35,"Congratulations to Jennifer St. George of Colorado Springs, who just finished the United States Senate Page Program! Jennifer represented Colorado as a Senate Page  and I wish her the best in her future endeavors. https://t.co/0EFRMSDJEe"
1220920720030674944,2020-01-25 04:05:57,"At my urging, the U.S Senate Committees on Foreign Relations and Health, Education, Labor and Pensions held a briefing today from top U.S. public health officials, and I stand ready to help local and state officials respond if the need arises."
1220920717438586880,2020-01-25 04:05:57,"I am aware of reports of a potential novel coronavirus case in Lakewood, Colorado. I contacted the @CDCgov and the @StateDept earlier this week to ensure Congress is prepared to serve as a collaborative partner in a successful response."
1220753873977204737,2020-01-24 17:02:58,"I’m saddened to hear of the loss of firefighter Ian McBeth, a graduate of Wray High School Class of ’94, who was killed while volunteering in Australia fighting the wildfires. My family and I are sending our deepest condolences to his loved ones and brave firefighters everywhere. https://t.co/GYzhdo9i0z"
1220556335160463362,2020-01-24 03:58:01,Thanks to the all of the past and present members of our @CONG1860 for 160 years of service! https://t.co/zXXLBFBafX
1220400510378835979,2020-01-23 17:38:50,"As a fifth-generation Coloradan, I believe in Colorado and I know that Grand Junction is up to the task of being home to the @BLMNational headquarters.

Read my latest op-ed in the @DailySentinelGJ ⬇️
https://t.co/lLj59HYOcN"
1220372379203002368,2020-01-23 15:47:03,"China must immediately correct this. Our American values are non-negotiable, not for sale, and will be defended."
1220372378217254912,2020-01-23 15:47:03,"Make no mistake, Chinese surveillance and censorship extends to the US – which is why every American company and our allies abroad should know that Huawei and ZTE telecommunications products are not safe.
https://t.co/vB2Fs4bZiF"
1220372377240064001,2020-01-23 15:47:02,"We should all be chilled by China’s actions and we must stop China’s efforts to expand their flawed Social Credit System to the United States.
https://t.co/zu9mwqsuFK"
1220372375809806339,2020-01-23 15:47:02,"I’m calling on the Chinese government to reverse this grave miscalculation immediately. American universities are places to encourage thought and debate on the challenges facing the world. China is attempting to silence this foundation of our democracy.
https://t.co/RxPjIt6lJL"
1219690270939328513,2020-01-21 18:36:35,Read my full statement on the beginning of the impeachment trial in the United States Senate. https://t.co/ymwFbqDXTa
1219611755300753410,2020-01-21 13:24:36,"I spoke to my good friend President Tsai today to congratulate her on winning a second presidential term in Taiwan. It was an honor to host @iingwen in Denver last year, and it’s been a privilege working with her to grow a stronger partnership between the U.S. and Taiwan."
1219277039275999234,2020-01-20 15:14:33,"As we reflect on Dr. King’s inspirational life and leadership, I hope we can all strive to find the common good that unites us and dream of a more perfect Union together. #MLKDay https://t.co/yigIDPT0qq"
1219277028404486145,2020-01-20 15:14:31,"Today we celebrate the life and legacy of an incredible man who altered the course of history forever. Dr. Martin Luther King, Jr.’s powerful teachings of love and tolerance in the face of fierce hate echo through time and serve as an example we should all aspire to follow."
1218977195709861888,2020-01-19 19:23:05,"Tomorrow will be the first @NatlParkService #FeeFree day of the year to honor the life and legacy of Dr. #MartinLutherKingJr. This is a great time to enjoy Colorado’s treasured public lands and #FindYourPark.
https://t.co/LWpqMeOdQA"
1218252068118519817,2020-01-17 19:21:41,"Roughly a quarter million jobs exist in the Centennial State because of our trade relationships with our North American neighbors.

The #USMCA is a welcome, modern agreement that helps us provide new market access for Colorado exporters, and I'm proud to have supported it. https://t.co/UGv8bh05Hd"
1217859782599725056,2020-01-16 17:22:53,"🚨🚨🚨

The Senate just passed the #USMCA, which is great news for Colorado’s workers, our agriculture industry, and our economy. I’m glad Congress has finally passed this critical agreement for more jobs, economic growth, and opportunity in Colorado. https://t.co/eIoMtv7Q0o"
1217571503836934145,2020-01-15 22:17:22,"We know that these trade agreements add to household incomes across Colorado and bring opportunity to all four corners of our state. Watch my full remarks on the floor of the Senate today urging swift passage of the #USMCA, a critical agreement for Colorado. ⬇️ https://t.co/X0Tjde4mHy"
1217570431688941568,2020-01-15 22:13:06,"Without #USMCA our agriculture community would suffer – leaving dairy farmers in Northern Colorado, wheat farmers on the Eastern Plains, cattle ranchers on the Western Slope, potato farmers in the San Luis Valley and others without major marketplaces for their exports."
1217570430678175745,2020-01-15 22:13:06,"I live in rural Colorado and understand how important trade is to our state. Today I voted in favor of the #USMCA in both the @SenateCommerce and @SenateForeign committees, and look forward to its quick passage by the Senate."
1217533692631048192,2020-01-15 19:47:07,RT @SecretaryCarson: Thank you @SenCoryGardner for your leadership on this issue. I’m glad we both agree that one homeless person is one to…
1217489474554417152,2020-01-15 16:51:25,ICYMI: Yesterday I announced Colorado will receive nearly $32M from @HUDgov to provide support and services for individuals experiencing homelessness. More from @CBSDenver ⬇️ https://t.co/glQ8964f0Q
1217272516261163013,2020-01-15 02:29:18,"I welcome the Administration’s new sanctions on North Korea and entities that enable its supply of slave labor abroad. Learn more and read my full statement here. ⬇️
https://t.co/o6IkUm4ssX"
1217241862848897027,2020-01-15 00:27:30,"I sat down with Veterans Affairs @SecWilkie today to discuss innovative ways to improve access to care for the 400,000+ veterans in Colorado. Learn more about my VA Readiness Initiative, a plan to increase services, accountability &amp; transparency at the VA: https://t.co/qo3vbLMvTL https://t.co/SOYtpZlON8"
1217135156672311297,2020-01-14 17:23:29,"I'm excited to announce @HUDgov is awarding Colorado nearly $32M to address homelessness &amp; designating a fourth Continuum of Care in Weld &amp; Larimer counties.

I'm grateful @SecretaryCarson is listening to our unique housing needs &amp; supporting the homeless population in Colorado. https://t.co/QyCdzMyL5F"
1216860969437212672,2020-01-13 23:13:57,RT @AsiaReassurance: The US Senate unanimously adopted @SenCoryGardner and @SenatorLankford’s resolution recognizing the importance of the…
1216856537030889472,2020-01-13 22:56:21,"By 2030 as many as 125 billion devices will be connected to the internet. The DIGIT Act will improve government &amp; tech industry coordination to leverage private sector innovation, guard against cyberattacks &amp; keep America competitive as technology evolves.
https://t.co/7q83PiTPqD"
1216773805584060416,2020-01-13 17:27:36,"Last year was packed with wins for Coloradans – Permanent #LWCF reauthorization, lowering health care costs, moving the @BLMNational HQ to Grand Junction &amp; more. Read my latest op-ed in @DurangoHerald looking back on what we accomplished together.⬇️
https://t.co/lyToLGXhbi"
1216016955884347393,2020-01-11 15:20:09,"I extend my warmest congratulations to @iingwen. It’s been a privilege working with her to advance the friendship between our nations. As China continues its campaign to delegitimize Taiwan, it’s critical for the US to reaffirm our support for Taiwan’s vibrant democracy. https://t.co/rNv6IFENgc"
1215802924997185536,2020-01-11 01:09:40,Today’s Boots ‘N Business luncheon in Denver was a great opportunity to celebrate the partnership between our agriculture community and business leaders. @DenChamber #BootsNBiz #FindYourWestern https://t.co/1MTS8Xv1zT
1215742936220078085,2020-01-10 21:11:18,"Robocalls are not only a nuisance, they also pose significant harm to consumers with the intent to defraud or steal personal information. The TRACED Act will help stop these illegal calls and ensure scammers can’t harass and take advantage of Coloradans.
https://t.co/z2dpLHC6WQ"
1215674134828589063,2020-01-10 16:37:54,"The US cannot stand idly by as a dictatorship entrenches in Cambodia and corrosive Chinese influence takes hold. Learn more about the bipartisan Cambodia Democracy Act, which I introduced to defend human rights and democracy in Cambodia. ⬇️
https://t.co/vWEOCzKMFW"
1215413454753890304,2020-01-09 23:22:03,"I hope the latest events have made it clear to Iran that the United States will never back down from protecting our people, our interests, and our allies. Watch my full remarks today on the Senate floor ⬇️ https://t.co/oWn0qkaLK4"
1215323132065656834,2020-01-09 17:23:08,Today and every day I’m grateful for the men and women who place themselves in harm’s way to keep all of us safe. Happy National #LawEnforcementAppreciationDay! #LEAD2020 https://t.co/KeA9MhyxQN
1215296536285995013,2020-01-09 15:37:28,"I’m amazed by the Coloradans who work every day to protect Colorado’s forests and are now helping fight the horrible wildfires in Australia. I'm praying that God watches over them and our friends in Australia during this time.
https://t.co/VGoZANMWo8"
1215051304239845376,2020-01-08 23:23:00,"Congress must be consulted as we work with our allies to stop terrorism and the threat from Iran, the world’s leading sponsor of terror."
1215051302276751361,2020-01-08 23:22:59,"Our duty in Congress is to protect the United States, its people and interests, diplomats, and our men and women in uniform around the globe. The actions taken by our military in Iraq undoubtedly saved American lives and addressed a clear, compelling, and unambiguous threat."
1215051300691488768,2020-01-08 23:22:59,"At today’s classified briefing on Iran, General Milley and our national security personnel made it clear: the death of General Soleimani saved American lives."
1214981936298496003,2020-01-08 18:47:21,"I’m honored to have the chance to help US Astronaut Vance Brand from Longmont give back to Rocky Mountain National Park.

Learn more about my bipartisan, bicameral bills to expand the boundaries of @RockyNPS for future generations to enjoy.
https://t.co/XFPrrHjigG"
1214961818843668480,2020-01-08 17:27:25,"No one wants war with Iran and I urge Tehran to de-escalate immediately. Read my full statement on Iran’s missile attack targeting U.S. Forces ⬇️
https://t.co/sRwUOFiZTM"
1214615671570665475,2020-01-07 18:31:57,"More great economic news from the @CSGazette – the unemployment rate in Colorado Springs is only 0.1% away from the lowest rate recorded since 2001. ⬇️
https://t.co/BaLHdetw7Q"
1214615235107184646,2020-01-07 18:30:13,"Great news for Colorado's workforce ➡️ According to a new study, total job growth in the Fort Collins-Loveland area ranks 9th among cities across the US. 
https://t.co/2qpwGztm1u"
1214337064298319875,2020-01-07 00:04:52,"I condemn the Chinese Communist Party’s latest violation of the Uighurs' religious freedom. The Administration must denounce the CCP for these abuses and impose sanctions on all responsible pursuant to US law, including my @AsiaReassurance Initiative Act.
https://t.co/9lSYNLLIi7"
1214308860862832643,2020-01-06 22:12:47,"A frequent concern I hear from individuals across Colorado is how difficult it can be to start a small business. My bipartisan bill will give entrepreneurs the ability to set up a small business savings account to help them save money and build a business.
https://t.co/aNxCylybtX"
1213558184616570880,2020-01-04 20:29:52,"These efforts are consistent with my NKSPEA legislation signed into law in 2016, which authorized significant funds for US efforts to combat North Korea’s atrocious human rights abuses and to address the needs of North Korean refugees fleeing oppression."
1213558183651946496,2020-01-04 20:29:52,Great work by Amb. Kritenbrink and US diplomats in helping these individuals fleeing North Korea reach safety. North Korea remains the world’s leading human rights abuser and the US will always stand in defense of those seeking freedom and justice. https://t.co/nONHX9YtVP
1213307663188156416,2020-01-04 03:54:23,"@POTUS @SecPompeo To the Iranian Mullahs: the future of your country depends on ceasing support for global terrorism and respecting the fundamental rights of your people. The United States will never back down from protecting our people, our interests, and our allies. Choose wisely, @khamenei_ir."
1213306629699096576,2020-01-04 03:50:17,"@POTUS @SecPompeo We find ourselves here because the Obama Administration failed to deter the Iranian threat. The flawed 2015 nuclear deal not only provided a pathway to a nuclear bomb, it emboldened Tehran’s bloody ambitions. Read what I wrote about the Iran deal in 2015:
https://t.co/Sv4Fi34Tyj"
1213305936426737665,2020-01-04 03:47:32,"@POTUS When American lives were lost and others put at risk, we acted defensively and appropriately. I join @SecPompeo’s call for Iran to de-escalate immediately.
https://t.co/EJQ03fZ3TV"
1213299416377024513,2020-01-04 03:21:37,@POTUS The Islamic Republic of Iran entirely owns this crisis. The Administration showed admirable restraint as Tehran escalated its behavior with attacks against the US and our allies in recent months.
1213294919785353217,2020-01-04 03:03:45,"@POTUS Soleimani was synonymous with murder in the Middle East as the leader of the IRGC Quds Force, which is designated as a terrorist organization under US law, and he was directly responsible for 600+ deaths of American service members in Iraq.
https://t.co/2JG1Sqhk3a"
1213291644612751360,2020-01-04 02:50:44,"The Administration’s action with regard to Qassem Soleimani was decisive, necessary, and legal under longstanding presidential authority to protect American lives from imminent attack. @POTUS made the right call at the right time to take out the threat.
https://t.co/F4a2isxCfM"
1213229769208270848,2020-01-03 22:44:52,Thank you to everyone who has reached out to me personally and my office regarding the heavy drone activity in Colorado. I just spoke with the Administrator of the FAA - they have people on the ground and are working with federal law enforcement to track down the operator.
1213170195918999553,2020-01-03 18:48:08,"Conflicting state and federal marijuana laws create policy failures in states with legal cannabis. It’s disgraceful that veterans can be denied benefits they earned because they work in a legitimate cannabis business, and @SenWarren and I want to fix this.
https://t.co/WSqivu5apL"
1213149350702002176,2020-01-03 17:25:19,"Great news for Coloradans who receive nearly 100K robocalls every hour, the TRACED Act is now law. This new law will help put an end to unwanted robocalls and illegal scams. https://t.co/RvkmDMTXgD"
1212946973071958019,2020-01-03 04:01:08,"Read my full statement on the death of General Qassem Soleimani ⬇️
https://t.co/zc9BwpT9FR"
1212874959904804864,2020-01-02 23:14:59,"The Administration should impose sanctions on all those responsible for violating the fundamental rights of #HongKongers, as authorized by my language that was signed into law as a part of the #NDAA last month."
1212874957371383809,2020-01-02 23:14:58,"Hundreds of pro-democracy protestors in #HongKong were arrested on New Year’s Day. The free world must continue to send loud and clear messages that #HongKong will remain autonomous and Beijing will fully respect the freedoms of Hong Kongers.
https://t.co/NLnYFtn0GF"
1212852574627532800,2020-01-02 21:46:02,RT @AsiaReassurance: .@SenCoryGardner and @SenMarkey send their sincere condolences to Taiwan on the loss of Chief of General Staff Gen. Sh…
1212509387115372545,2020-01-01 23:02:19,"@EnergyGOP @BLMNational @SenatorBennet @SenateCommerce @FCC Pro-growth policies and lower taxes delivered bigger raises for everyday Americans in 2019 – “Wages for rank-and-file workers are rising at the quickest pace in more than a decade.”
https://t.co/e19z1TKMVe"
1212508953814409217,2020-01-01 23:00:36,"@EnergyGOP @BLMNational @SenatorBennet @SenateCommerce @FCC Our economy continues to outperform expectations as Americans are keeping more of their hard-earned money. U.S. unemployment is at a 50-year low, and the unemployment rate in Colorado is at a historic low.
https://t.co/ITQ65dnPJr"
1212500813593169921,2020-01-01 22:28:15,"@EnergyGOP @BLMNational @SenatorBennet @SenateCommerce @FCC This year the first ever state-level measurements of the outdoor recreation economy were released, as directed by my Outdoor REC Act. Read my op-ed on why this is important for outdoor recreation in Colorado:
https://t.co/Ev7xanDj4c"
1212499658859307010,2020-01-01 22:23:40,"@EnergyGOP @BLMNational @SenatorBennet @SenateCommerce @FCC Bipartisan legislation I’m backing to crack down on illegal robocalls was signed into law yesterday, which is welcome news for Coloradans who receive an average of 2.5 million robocalls every day.
https://t.co/K4wqVDCUY4"
1212485488868761600,2020-01-01 21:27:22,"@EnergyGOP @BLMNational @SenatorBennet Our efforts to establish the #988SuicideHotline moved closer to reality with unanimous approval from the @SenateCommerce Committee and the @FCC. See what mental health groups and veterans service organizations are saying:
https://t.co/bmzIIwcNRq"
1212482633336274944,2020-01-01 21:16:01,"@EnergyGOP @BLMNational @SenatorBennet We followed through on our promise to #NeverForget the terrorist attacks on 9/11 and the heroes who rushed into danger to save lives by permanently reauthorizing the Victim Compensation Fund. #911VCF
https://t.co/odlaf9yu06"
1212469359018463234,2020-01-01 20:23:16,"@EnergyGOP @BLMNational @SenatorBennet I introduced my VA Readiness Initiative earlier this year to ensure our country is always ready to fulfill our nation’s promises to veterans – and the US Senate passed a key part of it unanimously last month.
https://t.co/PSz2oxHx6x"
1212464311936917506,2020-01-01 20:03:13,"@EnergyGOP @BLMNational We reestablished US Space Command at Peterson AFB in CO Springs, ensuring Colorado’s service members can continue to support military operations in space. Read my op-ed with @SenatorBennet on why Colorado is the perfect location for Space Command. ⬇️
https://t.co/37CwLKt11j"
1212440512445243392,2020-01-01 18:28:38,"@EnergyGOP @BLMNational It was also a productive year for the men and women who serve our country in uniform. The #NDAA authorized $322M in military construction projects in Colorado and established the US Space Force, which will help CO &amp; the US maintain our leadership in space.
https://t.co/ZQUZwKWAGI"
1212421999173222401,2020-01-01 17:15:04,"@EnergyGOP @BLMNational We made great progress in 2019 to lower health care costs for Coloradans. Between our state’s reinsurance waiver and the repeal of costly Obamacare taxes, families in Colorado stand to save hundreds of dollars annually.
https://t.co/Eabiq9nMi7"
1212399005533126661,2020-01-01 15:43:42,"@EnergyGOP We cherish our public lands in Colorado and we want the people overseeing them to be here, not 2,000 miles and two time zones away. After years of pushing administrations of both parties, the @BLMNational headquarters will now be in Grand Junction.
https://t.co/2kNPF7MB7x"
1212200247352578049,2020-01-01 02:33:55,"We didn’t stop there – the @EnergyGOP Committee also approved my bill to provide full, permanent funding for the #LWCF at no cost to the taxpayer. This would give the program the certainty and stability worthy of the public lands it benefits.
https://t.co/IUXT8ujl40"
1212189228337111040,2020-01-01 01:50:08,"This time last year, authorization for the Land and Water Conservation Fund lapsed and its future was in jeopardy. But in 2019, my legislation to permanently reauthorize the #LWCF became law so this never happens again. https://t.co/xj3IQ222ls"
1212179582419439616,2020-01-01 01:11:48,"As we look to the year ahead and reflect on the past year, I want to share some of our best accomplishments and victories in 2019 for the people of Colorado. https://t.co/hkpexUEgfM"
