id,created_at,text
1214935474399260675,2020-01-08 15:42:44,"Many of our military members &amp; public servants like firefighters have been exposed to PFAS due to products—like cookware and firefighting foam—that were used by the military. Military bases still have a high rate of PFAS contamination, even in Maine.
https://t.co/1TMZpnMTWa"
1214935471408787458,2020-01-08 15:42:43,"And…our foods. @EWG found that PFAS are even in microwave popcorn bags, sandwich wrappers, and pizza boxes. Because PFAS are harmful at even extraordinarily small doses, we’ve all been directly exposed to this stuff. 
https://t.co/IdiqM2DtLJ https://t.co/Po5lNVl2et"
1214935459215892481,2020-01-08 15:42:40,"Scientists think almost EVERYONE has been exposed to PFAS. Forever chemicals have been found in:
 
-drinking water
-nonstick pans
-stain-resistant textiles
-water-repellant clothing
-shampoo
-dental floss
-nail polish
-carpets
-upholstered furniture
 
https://t.co/Lmb4BCQ6hH"
1214935457919913985,2020-01-08 15:42:40,"THREAD: This week, the House will vote on HR 535, the PFAS Action Act. 

PFAS chemicals (aka FOREVER chemicals) are used to make water-, grease-, and stain-repellent coatings—and they can stay in our bodies and environment for years. https://t.co/7oLGflaLk1"
1214900924025585665,2020-01-08 13:25:26,This is a time to de-escalate tension with Iran. No one wants another war. I am thinking of our service members and U.S. personnel in Iraq and am praying for their safety. #mepolitics
1214638691966214146,2020-01-07 20:03:25,"Today I called for a vote on two bills that would repeal the 2002 Authorization for Use of Military Force and prohibit any funding for offensive military force against Iran without congressional authorization. #mepolitics 

https://t.co/bBja0k5EQc"
1214637810210111488,2020-01-07 19:59:55,"Congress must take back its constitutional war powers authority to prevent an unauthorized conflict with Iran. Not only should the House approve a strong war powers resolution, we should use the power of the purse to stop Trump from getting us into another war in the Middle East. https://t.co/b0H00SW6Po"
1214615555862347779,2020-01-07 18:31:29,@GovJanetMills Donald Gellers rightly deserves to be remembered as a pioneer who fought for the legal standing of those who were on this land long before us but disenfranchised by their state and country. 2/2 #mepolitics
1214615403571417088,2020-01-07 18:30:53,"With this pardon, @GovJanetMills has taken meaningful action to correct historic injustice. Donald Gellers fought for the legal rights and sovereignty of Maine’s Passamaquoddy tribe and it cost him everything. 1/ #mepolitics https://t.co/4GAWc0xkiO"
1214253143195820032,2020-01-06 18:31:23,"Trump should review the War Powers Act. Hint: these powers belong to Congress.
 
He should also brush up on the Geneva Convention which deems an attack on cultural sites or having a “disproportionate” response to be a war crime.
 
This is how dictators behave, not US Presidents. https://t.co/PlINDcWpSK"
1213217712522047488,2020-01-03 21:56:57,"#NoWarWithIran 

Pass it on. https://t.co/vDRPRjJAD8"
1213130699101921281,2020-01-03 16:11:12,"We need steady, disciplined leadership at this critical time. The President must de-escalate the conflict with Iran, have a concrete plan to protect Americans in the region, and engage with Congress going forward."
1213130697390657536,2020-01-03 16:11:11,"Soleimani was an evil man whose death we do not mourn. Still, this move deliberately escalates conflict with Iran, increases the risk to American lives, and moves us closer to a senseless war without the consent of Congress. https://t.co/sTfS5QNBja"
1212805400636149762,2020-01-02 18:38:35,"The Gulf of Maine is already feeling the effects of #climatechange.

But despite the threats of ocean acidification &amp; sea level rise, there is reason for hope. Our oceans have a vast potential to help combat the climate crisis. My column in @PressHerald:

https://t.co/DVBqDM05EP"
