id,created_at,text
1220083251831853061,2020-01-22 20:38:09,Receiving this ‘A’ rating from @SBAList is an incredible honor. I will always stand up for the most vulnerable in our society – the unborn – and my actions as a lawmaker will never stop reflecting how proud I am to fight for life. https://t.co/uLjGC2c7FI
1220043454228713474,2020-01-22 18:00:01,"Iowans are truly ecstatic about #USMCA passing the Senate last week, &amp; in an overwhelming bipartisan way. They've waited a long time for this win.
 
@ChuckGrassley played a key role in getting it done &amp; today I joined him as he signed the USMCA &amp; sent it @realdonaldtrump's desk. https://t.co/k1qJs8MHoW"
1219784324624658432,2020-01-22 00:50:20,"As the top ethanol &amp; biodiesel producing state, Iowans understand how important this step is for ensuring the future success of the industry. I commend @USDA for making it a priority to build out infrastructure for higher blends of ethanol, like E15.

https://t.co/s4RGTlf1D8"
1219656059838660610,2020-01-21 16:20:39,"I’m thrilled to see @USDA working with folks across the country to find ways to expand infrastructure for higher blends of ethanol—like #E15—to create more choice at the pump and increase demand for the product.  
https://t.co/s4RGTlf1D8"
1219279831159967744,2020-01-20 15:25:39,"Today we honor the legacy of one of the greatest heroes and leaders in American history, Dr. Martin Luther King, Jr. More than 50 years after his death, Dr. King’s message of peace and equality lives on. https://t.co/OdYPBM6wFz"
1219003381408325635,2020-01-19 21:07:08,Happy #NationalPopcornDay! I hope everyone celebrates with a good movie and freshly popped #Iowa popcorn—heavy on the butter! 🍿 https://t.co/HDVLHGGePw
1218688192083382272,2020-01-19 00:14:41,"Just last weekend, as I kicked off my 6th annual #99CountyTour, farmers from across SW Iowa told me about the need for #USMCA.

I'm proud that, after over a year of delay from House Democrats, the Senate passed the agreement with overwhelmingly bipartisan support. https://t.co/NiYuLI3y9f"
1218222721026445317,2020-01-17 17:25:04,But there’s more to do. I met with @SecWilkie this week to discuss ways we can continue to support our veterans as we begin the new year. https://t.co/ZpfNBgTk1t
1218222711014678534,2020-01-17 17:25:02,"From getting my HAVEN Act signed into law—which protects the economic security and well-being of veterans and families who rely on VA benefits—to fighting against veteran suicide, I’m proud of the work we’ve done for our vets in 2019."
1217968416025456642,2020-01-17 00:34:33,"On #ReligiousFreedomDay, let us support those around the globe facing religious persecution, and fight for a world where this civil liberty is duly recognized and protected. https://t.co/Q05cFhUQ8U"
1217968407712280576,2020-01-17 00:34:31,Too often we take our ability to think and worship freely for granted–a fundamental right that our nation has fought to protect from the very beginning.
1217945101927886854,2020-01-16 23:01:55,"RT @SenateGOP: Today, Republicans delivered a #USMCAwin for America.

WATCH: https://t.co/JiwMCjpjjc"
1217927047483482114,2020-01-16 21:50:10,"The phase one trade agreement with China, a critical market for Iowans, will be a boon for our farmers and manufacturers. 

Now, we’ve got to keep the pressure on China to uphold their end of the bargain as we move into phase two. https://t.co/bxccelNxW0"
1217918169396006913,2020-01-16 21:14:54,RT @BizRoundtable: @SenJoniErnst Thank you for supporting America’s workers and employers and for your commitment to keep our economy stron…
1217903133193572352,2020-01-16 20:15:09,"On my #99CountyTour I've heard time and again from Iowa’s farmers, manufacturers, and business owners about the need for the #USMCA, and I'm excited to report that we've finally delivered. My full statement: https://t.co/icZhtM2hAe"
1217858102629949446,2020-01-16 17:16:13,"BREAKING: Since day one, I've been fighting to pass a trade agreement with Iowa's two biggest trade partners, Mexico &amp; Canada. 

It was hard work, and House Democrats took way too long, but we did it: the #USMCA is on its way to @realdonaldtrump's desk and final ratification. https://t.co/razWR7GPpi"
1217833283200917511,2020-01-16 15:37:35,RT @Dustin_IAAgBiz: I talked with @SenJoniErnst minutes after the Phase One China Trade deal was signed. #USMCA is supposed to move on the…
1217809618035970048,2020-01-16 14:03:33,"There’s no doubt that this is an exciting start to the new year for our great state of #Iowa. From the phase one China agreement being finalized to the #USMCA moving through the Senate, I’m proud to work with @POTUS to deliver real results for Iowa’s farmers and manufacturers. https://t.co/OrXCHS5E6C"
1217592592092794880,2020-01-15 23:41:10,"My colleagues and I are sending a clear signal that we stand in support of the peaceful Iranian citizens protesting the regime’s reckless actions, including the heartbreaking shooting down of a Ukrainian civilian airliner.
https://t.co/OVFyNl3auv"
1217592591031721985,2020-01-15 23:41:10,"The Iranian regime’s lies, corruption, and brutality—as the world’s largest state sponsor of terrorism—have been met with a clear response from the Iranian people: they have had enough."
1217513319428501507,2020-01-15 18:26:10,SOON: I’ll be live on @FoxBusiness from the White House lawn to discuss the phase one trade agreement with China. 📺 Tune in!
1217485222603902977,2020-01-15 16:34:31,"The gang’s all here! As #Iowa’s 4th largest trading partner, China is a critically important market for Iowans, and this phase one deal – which is especially promising for our ag and manufacturing sectors – will help provide certainty for folks back home. https://t.co/BT0Bqx18sm"
1217468329184702468,2020-01-15 15:27:23,Excited to join @IAGovernor and @ChuckGrassley at the White House for today’s signing ceremony. I’m proud of the work we’ve done with President @realdonaldtrump to deliver real results for Iowans! https://t.co/wdOUhsQZJP
1217226856669335552,2020-01-14 23:27:52,"But now, it’s the Senate’s turn to do the work, and I’m glad to report back to those farmers that… USMCA is moooooving! 🐄🐮

@EPWGOP passed it this morning, and the full Senate is expected to later this week. Excited to see this trade agreement get across the finish line! https://t.co/YyRPnF2a54"
1217226722984243200,2020-01-14 23:27:20,"#USMCA was top-of-mind for the farmers I met with this weekend as I kicked off my #99CountyTour. In fact, Iowans have told me everywhere I go they want #USMCA done. But, for more than a year, Speaker Pelosi held it up…"
1217203184176893957,2020-01-14 21:53:48,"The start of the new year also means the beginning of another #99CountyTour! There’s no better way to represent #Iowa than to be out meeting and hearing from Iowans in all of our communities, which is why this annual tradition is so important to me. https://t.co/gywzpOHMxw"
1217157564917583872,2020-01-14 18:52:31,"As the daughter of a farmer and as a proud Iowan, it was a privilege to vote in support of passing the #USMCA out of @EPWGOP today. Today’s bipartisan vote marks an important step toward the USMCA being brought to the full Senate &amp; I look forward to supporting its final passage. https://t.co/KMHpqvvY8R"
1217121493349478406,2020-01-14 16:29:11,"She is a true patriot, and I was humbled to be a part of this event celebrating her decorated military career. Thank you Brenda! https://t.co/QVdo67ArUS"
1217121485686562816,2020-01-14 16:29:09,"In both her capacity as the First Sergeant for the 232d Intelligence Squadron and as a Special Assistant for Veterans and Military Affairs in my Senate office, Brenda has gone above and beyond for our servicemembers and their families."
1217121482721153029,2020-01-14 16:29:09,"This weekend, I attended a ceremony for a member of my staff, Brenda Safranski, who retired as a Master Sergeant in the Iowa Air National Guard."
1217101516290625536,2020-01-14 15:09:48,Happening now ⬇️ https://t.co/oqPLI3pfLR
1217083628037066752,2020-01-14 13:58:43,"I’m glad the Trump Administration is continuing to hold the Iranian’s regime feet to the fire. 

@POTUS' maximum pressure campaign is working, and the sanctions announced by @SecPompeo &amp; @USTreasury will help to further counter aggression from the Iranian regime."
1216912916101857280,2020-01-14 02:40:23,"Congratulations to #Iowa’s newest Speaker of the House, @PatGrassley! Iowa is lucky to have not one but two Grassleys working for the betterment of our state.
cc: @ChuckGrassley"
1216803906199617537,2020-01-13 19:27:13,"Assisting Iowans with casework issues is one of my top priorities, and I’m proud of the work my office did for our constituents in 2019. 

As we enter 2020, if you, or someone you know, needs help in their dealings with federal agencies, please reach out: https://t.co/Z6Of9iQLYP https://t.co/zDflk0W8UO"
1216780487185879043,2020-01-13 17:54:09,"Congrats to Pooja Kasiviswanathan from Ames, who was one of 300 students to be named a scholar in the Regeneron Science Talent Search 2020, the nation’s oldest and most prestigious science &amp; math competition for high school seniors! We are so proud of you! https://t.co/ihzzQodMmx"
1216733587195748353,2020-01-13 14:47:47,"Winterset, IA: the birthplace of John Wayne &amp; home of some incredible small businesses. I enjoyed talking with Madison Co. job creators this weekend about what makes their shops successful. On @SmallBizCmte, I’ll continue to be a voice for Iowa’s small biz! #99CountyTour https://t.co/3DiZsUIeLC"
1216109025634521091,2020-01-11 21:26:00,Foster care plays an important role in the lives of kids across our state. It was inspiring to hear about the work Fostering Hope of Southwest Iowa does to support foster families in and around Adams County today. Thanks for having me and for all you do! #99CountyTour https://t.co/H50UjIvZMd
1216074307417387013,2020-01-11 19:08:03,"We’re back! It was so great to start my sixth #99CountyTour in Montgomery County meeting farmers from across southwest Iowa. We had a productive discussion on trade with China, the USMCA, workforce development, and infrastructure. 🚜 👨‍🌾 👩‍🌾 https://t.co/BK98eVdktR"
1216015222881865728,2020-01-11 15:13:16,Excited to be kicking off my 6th #99CountyTour! https://t.co/VkOrACzbeP
1215764465305772032,2020-01-10 22:36:50,"Thanks to pro-growth policies, the U.S. economy continued to deliver for American workers in 2019:

✅ 2.1 million jobs added
✅ Unemployment reached a 50-year low
✅ Wages continued to grow https://t.co/c0RpeyiYyV"
1215687100277952513,2020-01-10 17:29:25,"Yesterday, I joined @HughHewitt for a discussion on the leadership of @POTUS in holding the Iranian regime accountable and continuing our maximum pressure campaign against them. Listen here: https://t.co/Qc9NclOBHL"
1215405356844756994,2020-01-09 22:49:52,"Soleimani was a thug—a terrorist who was responsible for the slaughter of hundreds of Americans. The world is a safer place because of the brave action of the men &amp; women who carried out this mission. As a former company commander in Iraq, I’m proud to cosponsor this resolution. https://t.co/SK7hZg1oeP"
1215389690221727745,2020-01-09 21:47:37,".@SpeakerPelosi and her squad insisted impeachment was “urgent.” Yet, after voting on the articles, she's stalling. This resolution sets an important timetable for the Speaker to send over the impeachment articles. https://t.co/dztFN8SiUs"
1215334011163246593,2020-01-09 18:06:22,"On #NationalLawEnforcementAppreciationDay, I want to thank Iowa’s law enforcement professionals for all they do to keep our great state safe. I encourage everyone to take a moment to show just how much we appreciate their efforts to look after our friends, neighbors, &amp; loved ones https://t.co/Xc8Z2jqbcO"
1215302793352941571,2020-01-09 16:02:19,It’s great to have another senator who grew up on a family farm join @SenateAgGOP. I know @SenatorLoeffler will be a strong voice for our farmers and ranchers. Welcome aboard! https://t.co/Bnbbp0P8T1
1215275649004339200,2020-01-09 14:14:28,"Recent reports of sexual misconduct at the Coast Guard &amp; its academy are alarming. We must do better for the Iowans, &amp; all Americans, who choose to serve our country. My bill w/@SenDuckworth takes important steps to combat sexual assault within the USCG.
https://t.co/PgohO7swvy"
1215080973446139904,2020-01-09 01:20:53,"Iran crossed the red line; and President @realdonaldtrump did the right thing by taking out Soleimani. We know he was a top organizer of proxy terrorist groups all around the globe.

Now, we need to ensure we continue our maximum pressure campaign against the Iranian regime. https://t.co/3lMUOqI1da"
1215023225547169794,2020-01-08 21:31:25,"While I’m hopeful Iran is choosing the smart path—for their own sake—by de-escalating, in the meantime we must continue our maximum pressure campaign against the Iranian regime and remain vigilant against the world’s largest state sponsor of terrorism.
https://t.co/fsUMVoJeLm"
1215023224590917633,2020-01-08 21:31:25,"As someone who’s worn our nation’s uniform, and served as a company commander in Iraq, I’m confident in the capabilities of our military and intelligence personnel, and I commend them for their ongoing efforts in the region."
1215023223588438017,2020-01-08 21:31:25,"President @realdonaldtrump's decisive action took out a thug and known terrorist, Qassem Soleimani, and sent a clear, strong message to Iran: there are consequences for crossing a red line."
1214997573800468481,2020-01-08 19:49:29,"Let me be clear, Soleimani was a brutal terrorist who orchestrated attacks of Americans around the globe. President @realdonaldtrump has shown strong and decisive leadership in his maximum pressure campaign against Iran. https://t.co/8ZepWqOc1r"
1214929760830263296,2020-01-08 15:20:01,"Back home, I hear from constituents about things that matter to Iowans—like the #USMCA and a trade agreement with China. I’m glad that, as we start the new year, we’re seeing progress that will directly benefit our state. https://t.co/7cVjkaODMf"
1214717046723940358,2020-01-08 01:14:46,Iran continues with their aggression against American forces and our partners. Monitoring the situation in Iraq tonight. Praying for our brave servicemembers and our friends and allies in the region.
1214648369215344642,2020-01-07 20:41:52,"Congratulations to our new Administrator of @SBAgov, Jovita Carranza! As a member of @SmallBizCmte, I l look forward to working with you to ensure small businesses in Iowa, and across the country, have the tools to succeed. https://t.co/QfX4V1lEwo"
1214616690190954496,2020-01-07 18:36:00,"Thank you @ChuckGrassley &amp; @RonWyden for moving quickly to pass the bipartisan #USMCA out of @SenFinance. Iowa’s farmers, manufacturers, &amp; small biz have waited long enough for this important trade deal with our top two trading partners, &amp; I look forward to voting for it. https://t.co/B4l5Kde9EW"
1214578179391852549,2020-01-07 16:02:58,"Iowans aren’t going to put up with this. Speaker Pelosi and her squad need to send over the articles so that we can get back to the people’s business. @HawleyMO’s resolution sets an important timetable that will allow us to do just that.
https://t.co/sxq7oSZaQK"
1214578178355843075,2020-01-07 16:02:58,"Iowans are fed up with this political exercise that’s slowing us down from getting important things done. Speaker Pelosi and House Democrats have been trying to impeach President Trump since day one, and now, after voting on the articles, she’s stalling."
1214566515124523011,2020-01-07 15:16:37,"After hearing from Iowans about the need for more ways to save for retirement, I fought to pass the SECURE Act. I’m glad that, as we enter the new year, this bipartisan bill is now law for #Iowa’s workers and small businesses. https://t.co/m4wHhJBYCu"
1214547264963829761,2020-01-07 14:00:07,I was honored to escort @SenatorLoeffler to be officially sworn in as a United States Senator! I’m excited to have another strong female leader serving in the U.S. Senate. Let’s get to work! https://t.co/BsMXOdpQQo
1214275691753197570,2020-01-06 20:00:59,"RT @NGAUS1878: Sen. Joni Ernst, R-Iowa, has introduced legislation that could lead to better-fitting equipment for female service members.…"
1214246840377528324,2020-01-06 18:06:21,I’m holding the VA accountable for not protecting veterans from these scammers. Learn more about my bill: https://t.co/uZL3PvYy9J
1214246839429541900,2020-01-06 18:06:20,"Veterans in Iowa and across the country are owed the benefits they’ve earned in service to our country. Unfortunately, many are targeted by “pension poachers” who illegally advise veterans on their benefits without proper accreditation from the @DeptVetAffairs."
1213839799402029060,2020-01-05 15:08:54,"After hearing from #Iowa farmers, I fought to include legislation in the #FarmBill to legalize industrial hemp.
 
Now, it’s important Iowans’ voices are heard during the state rulemaking process. Find out more:
https://t.co/tLU6EUmXs7"
1213538340357754880,2020-01-04 19:11:01,"We should expect, and demand, the highest standard of care for Iowa’s veterans. My bipartisan bill builds on my efforts to hold the VA accountable for hiring providers with a history of misconduct and preventing it from happening again.
https://t.co/212e5MEqJL"
1213214621064220675,2020-01-03 21:44:40,"I’m glad it has passed the Senate, &amp; I will continue to push for this important bill to be signed into law."
1213214619931688965,2020-01-03 21:44:40,"The bipartisan Broadband DATA Act will enhance the @FCC’s data collection process and improve accuracy in its mapping—helping to target areas in Iowa that are most in need &amp; expand broadband access throughout out state.
https://t.co/f75i2mAtQ6"
1213155228717142019,2020-01-03 17:48:40,"“Nearly all of Ernst’s priorities from the Senate-passed NDAA were included in the FY20 NDAA Conference Report.” Read about some highlights in the Nebraska City News-Press⬇️
https://t.co/V9HFRaV04D"
1213120557547479040,2020-01-03 15:30:54,"#ICYMI @RiponAdvance: Ernst seeks equal opportunity flood controls for rural communities
https://t.co/teiBMRFNa1"
1212947086964088832,2020-01-03 04:01:35,"I applaud the work of U.S. military personnel in carrying out this mission. America, and our world, is safer because of Soleimani’s death."
1212947085512921090,2020-01-03 04:01:35,"Qassem Soleimani orchestrated heinous and reckless actions, including the slaughter of Americans, for far too long. Now, at the direction of President Trump, he has been brought to justice before he could could kill even more Americans."
1212855433377042432,2020-01-02 21:57:23,"Since @realdonaldtrump’s inauguration, the Senate has confirmed 187 judges to the federal bench, including 102 last year alone. As a @SenJudiciary member, I look forward to continuing to confirm President Trump’s well-qualified nominees in the year ahead. https://t.co/0maZHoqaFh"
1212813899277447168,2020-01-02 19:12:21,"We all get ‘em: intrusive &amp; illegal robocalls! I’m pleased to help get the bipartisan TRACED Act across the finish line, an important step to protect Iowans from these illegal robocalls. Thank you @SenJohnThune for your leadership &amp; hard work on this bill.
https://t.co/6vEHm0NsBZ"
1212419704133967872,2020-01-01 17:05:57,Happy New Year! I’m excited to continue to work hard for Iowans in the year ahead. https://t.co/UhxImO2YYp
1212168455899766784,2020-01-01 00:27:35,Thank you @realdonaldtrump for signing this important legislation into law. https://t.co/LyM58nMjSn
