id,created_at,text
1217525493190316032,2020-01-15 19:14:32,WATCH NOW: Speaking with @SenSchumer and @RonWyden about President Trump’s latest worker betrayal and sellout to China. https://t.co/8qLHPEcvgG
1217483392356405248,2020-01-15 16:27:15,"As we celebrate what would have been Dr. King’s 91st birthday today and reflect on his life’s work, we must continue striving to make his  dream of justice and equality for all a reality. As he reminded us, “progress never rolls in on the wheels of inevitability.”"
1217251049494302722,2020-01-15 01:04:00,"What do they look like? More money in the pockets of workers and families with the #WorkingFamilies Tax Relief Act.
What do they NOT Look like? The President’s #GOPTaxScam that betrayed workers and gave handouts to corporations and unaccountable CEOs #TaxChat https://t.co/3yZvn6EKCD"
1217194542195191809,2020-01-14 21:19:27,Glad to join @NLIHC @DianeYentel @Just_shelter and everyone at today’s #OpportunityStartsatHome event. We need to work together to ensure everyone can afford a place to call home. https://t.co/Ui0102vG64
1217186113242247169,2020-01-14 20:45:58,"Candidate Trump promised he’d do a number on Wall Street. Adding up his corporate tax cuts &amp; rule gutting, that number comes to $34 billion at just one bank – the most money a Wall Street bank's ever made in a year. 

It's pretty clear whose side he's on.

https://t.co/eBCX5IZwRj"
1217129537953239049,2020-01-14 17:01:09,"We’ve heard too often of Black workers or students targeted and treated unfairly, simply because of their hair texture and hairstyle. If we truly value the dignity of work, we cannot accept discrimination of any kind.
https://t.co/Yp6aToNokl"
1216870541958664192,2020-01-13 23:52:00,"Congratulations to Coach @PatQBtrainer and @CoachTriv on their nominations for the 2019 Don Shula High School Coach of the Year award. Ohio is proud to be home to so many teachers, coaches and mentors who make a difference in the lives of young Ohioans. 
https://t.co/hz1YWuecNs"
1216824156139991045,2020-01-13 20:47:40,"Congratulations to the Toledo Assembly Complex workers, who are the engine behind the production of the Jeep Gladiator, named 2020 Truck of the Year. Another reminder that Ohio workers are the best in the world.
https://t.co/i9wrL3GuLA"
1216790638429188101,2020-01-13 18:34:29,"Thank you to the first responders and volunteers who worked through the weekend, and we’re grateful that because of their efforts, the people of Troy remained safe through these storms."
1216790635988111362,2020-01-13 18:34:29,"Our office was on the ground in Troy today to meet with local officials, tour the damage that storms and tornadoes caused this weekend, and offer support to Mayor Oda and the @CityofTroyOH. We remain at the ready to help with the recovery effort. https://t.co/j9teAnJ74v"
1216732672518770689,2020-01-13 14:44:09,"The Affordable Care Act’s Medicaid expansion is our number one tool to get Ohioans the addiction treatment they need – and President Trump wants to take it away. We must #ProtectOurCare.
https://t.co/BWK7cOblmN"
1216013488809746432,2020-01-11 15:06:22,"It’s also a reminder of why we need the bipartisan PROTECT Act I introduced with @SenRobPortman - addiction has become another weapon for traffickers, and our bill will give law enforcement the authority they need to bring these criminals to justice."
1216013486310002694,2020-01-11 15:06:22,"Today and throughout #HumanTraffickingAwarenessMonth we honor survivors and lift up their voices, support victim service providers, and commit to ending the slavery that is still rampant in our own backyards."
1215764350415331329,2020-01-10 22:36:23,"Glad to see this positive update from @ppswo.
 
Politicians in Columbus should be making it easier - not harder - for Ohioans to get the health care they need. https://t.co/DYOEXu7Yxa"
1215719012946055168,2020-01-10 19:36:14,.@SecretaryCarson must stop pretending housing discrimination and segregation don’t exist. https://t.co/NHBND0pFN4
1215380274688790535,2020-01-09 21:10:12,"In 2019 we made progress for Ohio, often by working together. Time to get to work for more in 2020.
https://t.co/5XtNiEUnYj"
1215091711594192901,2020-01-09 02:03:34,WATCH: Talked with @chrislhayes tonight about the latest developments in the Middle East. https://t.co/MRcyl5BCPq
1215060618522320899,2020-01-09 00:00:00,Tune in at 8 PM tonight when I’ll be on @allinwithchris to discuss my thoughts on the situation in Iraq.
1215041409503416320,2020-01-08 22:43:41,"Nine years ago today, @GabbyGiffords was shot and six Americans were killed in Tucson. 157 days ago, nine Ohioans lost their lives in Dayton. Still, President Trump and Mitch McConnell refuse to act. 2020 must be the year we finally #dosomething to prevent gun violence."
1214943984356868096,2020-01-08 16:16:33,@SethARichardson fixed it for you. https://t.co/qWwb7kfpmF https://t.co/7U0mfYNtKD
1214884232054689792,2020-01-08 12:19:07,"Our thoughts are with our servicemembers in Iraq, their families, and Iraqis impacted by these attacks. We must end this cycle of escalating violence."
1214617764662562816,2020-01-07 18:40:16,Today in our Senate hearing on USMCA an expert witness agreed – our provision with @RonWyden will cause corporations to think twice about closing plants in Ohio and sending jobs to Mexico. https://t.co/ZeThpbvqPP
1214567166109896709,2020-01-07 15:19:12,"Thank you to KJ Upshaw for bringing a little joy to families at @cincychildrens, and reminding us all what the Dignity of Work looks like in action.
https://t.co/SnSpkDgPXa"
1214339956551884800,2020-01-07 00:16:21,"When Pres. Trump tried to negotiate another deal that sells out workers, we said not on our watch, and fought for our groundbreaking Brown-Wyden provision that amounts to the strongest-ever labor enforcement in a U.S. trade deal. https://t.co/bR0dHG67C0"
1214291089097723909,2020-01-06 21:02:10,Standing today with members of the Jewish community in Ohio and around the world who remain #JewishAndProud in the face of anti-Semitic attacks. We must strengthen our resolve to fight bigotry and violence.
1214237013056131072,2020-01-06 17:27:18,Air traffic control workers in Oberlin keep Ohioans safe as we travel across the country and around the world. I enjoyed meeting with these experts today and seeing the first-rate technology and innovation that Ohio is proud to call our own. https://t.co/uW6IXnxnZP
1213186797930504193,2020-01-03 19:54:07,"Instead of working to identify and overcome patterns of housing segregation and inequality, the Trump Administration pretends they don’t exist. HUD needs to reconsider this rule.
https://t.co/KQ1X336g60"
1212863640539283457,2020-01-02 22:30:00,"The year-end bill Congress passed before the holidays made investments in our state – from helping fight addiction, to bolstering Lake Erie protections. I look forward to working w/ @senrobportman in 2020 on these important bipartisan initiatives. https://t.co/J1jfq8yawH"
1212808815667818498,2020-01-02 18:52:09,"Looking for a new job in 2020? Working for the 2020 Census is a unique opportunity to ensure all Ohioans are counted, and Ohio communities get the resources they need. https://t.co/tvNFcuFySF"
1212776455240859649,2020-01-02 16:43:33,Thank you Mayor Whaley - we all need to share that commitment to fighting for local journalism. https://t.co/NHj8mvgfKa
1212381714296623104,2020-01-01 14:35:00,"Happy New Year! Looking forward to getting to work – we have a lot to do, from protecting Ohioans' pensions and healthcare, to continuing our push for gun safety reform, and overhauling our tax code to respect the dignity of work."
