id,created_at,text
1233069323142516742,2020-02-27 16:40:10,"It's important to stay up-to-date on the spread of the Coronavirus and precautions that should be taken. Resources are available online at @NHDHHSPIO and @CDCgov websites:   

NHDHHS: https://t.co/8XkhlL8AtT 
CDC: https://t.co/X5VoUeRkLa"
1232797629014257664,2020-02-26 22:40:33,Medicaid expansion has helped thousands in NH struggling w/substance use disorder get treatment they need. I made clear to @SecAzar yesterday that the Trump admin's efforts to cut ACA funding for Medicaid expansion would kick Granite Staters out of their health care &amp; treatment. https://t.co/IswbiJUV5d
1232777492718669825,2020-02-26 21:20:32,"Congrats to @MakingMattersNH on its new makerspace opening! These facilities are hubs of innovation, allowing NH craftsmen &amp; entrepreneurs to receive hands-on business &amp; job skills training. I'll keep fighting for funding that invests in our NH workforce. https://t.co/BtJ9vASGTY"
1232761503809495042,2020-02-26 20:17:00,"2020 is a Census year! In March, families will receive an invite to complete the Census. I encourage all Granite Staters to respond. An accurate count is key to ensuring communities receive the funding they deserve &amp; are adequately represented at the local, state &amp; federal level. https://t.co/zUqSWueaBe"
1232750061639151620,2020-02-26 19:31:32,"Eating disorders are serious mental health conditions that should be treated with the same urgency as any physical illness. During #NationalEatingDisorderAwarenessWeek, we must recommit to raising awareness, ending the stigma &amp; expanding access to care for those who need help."
1232739820008591360,2020-02-26 18:50:50,"Thank you, @WalkinPets, for giving Lundy the means to walk around and fully enjoy his friendship with Herman. 🐶🐦 Here’s hoping this adorable pup can find a forever home soon! https://t.co/kYZPgrPdx7"
1232714142580080641,2020-02-26 17:08:48,RT @BlairMillerTV: Here's my interview with @SenatorShaheen yesterday.. following up on #BurdenOfBadge and what's being done to help those…
1232436527134756865,2020-02-25 22:45:40,The American people want to know what’s being done to stop the coronavirus. That’s why today I called on @SecAzar to hold open briefings with the public. https://t.co/nqd5cETnjJ
1232430708104278018,2020-02-25 22:22:32,"Congratulations to @ROCUSAorg on their Capital Magnet Fund award from @CDFIFund, which will boost efforts to create &amp; support affordable, community-oriented manufactured housing communities in NH. I'll continue to work to support affordable housing initiatives in NH &amp; nationwide."
1232424542959738881,2020-02-25 21:58:03,First responders are dying by suicide at alarming rates. We need to do a better job of providing support to these men and women that keep our communities safe. It’s time for an honest conversation about the trauma they experience on the job and the impact on their mental health. https://t.co/7ZUN0gaZQN
1232404723552092168,2020-02-25 20:39:17,Today I urged Acting @DHSgov Secretary Wolf to raise the number of available H-2B visas &amp; expedite the release of these temporary worker visas. NH small businesses rely on these visas – especially our tourism &amp; seasonal industries -- &amp; this admin should stop dragging its feet. https://t.co/xenaJpWwjH
1232399561114738690,2020-02-25 20:18:46,"Here’s my question to @senatemajldr &amp; the GOP: if you’re serious about protecting mothers &amp; children, why are you supporting the effort to strike down the ACA through the courts, including maternity care coverage &amp; all the pre-existing conditions protections the law provides? https://t.co/DKi2zQ6VC2"
1232385612017209351,2020-02-25 19:23:21,RT @BlairMillerTV: Following up on #BurdenofTheBadge reporting in Boston.  Spoke w/ @SenatorShaheen today - she says Washington isn't doing…
1232374633376010240,2020-02-25 18:39:43,RT @SenateDems: I don't understand how people can think the government is better positioned to make these personal decisions than women and…
1232368415974752256,2020-02-25 18:15:01,The extreme anti-choice bills that will be voted on today would imprison doctors for performing an abortion and put up bureaucratic hurdles for rape victims. I went to the Senate floor to point out how shameful this Republican legislation is. https://t.co/myGOP0xp14
1232045352016130049,2020-02-24 20:51:16,"We’ve lost a giant. Katherine Johnson was a trailblazer who served as one of the first African-American &amp; women scientists at @NASA. A gifted mathematician, her calculations were key to ensuring the success of the American spaceflight program. She leaves behind a lasting legacy. https://t.co/0CcburJFZR"
1232038577405616128,2020-02-24 20:24:21,"According to @NOAA scientists, 2020 is already on track to be among the 10 warmest years on record, and has nearly a 50 percent chance of being the warmest ever. We need to heed the signs and act on climate. https://t.co/dx9LANQuTH"
1232002692790312962,2020-02-24 18:01:46,"RT @SenTedCruz: Lebanese officials must immediately release Amer Fakoury. The taking of American hostages is completely unacceptable, and I…"
1231938952275398656,2020-02-24 13:48:29,Read more here: https://t.co/2uWFfrCp8b
1231938950824185858,2020-02-24 13:48:28,"The U.S. government has provided ample opportunity for Lebanese officials to free Amer Fakhoury, a U.S. citizen being unjustly held in Lebanon w/stage 4 cancer. Their refusal to act is why I’m intro'ing a bipartisan bill w/@SenTedCruz imposing sanctions against those responsible."
1231935969844224012,2020-02-24 13:36:38,RT @jdistaso: Now on @WMUR9 - @SenatorShaheen &amp; @SenTedCruz introduce bipartisan bill authorizing sanctions against Lebanese officials; ‘Ze…
1231913414521425920,2020-02-24 12:07:00,RT @UnionLeader: NH senators call on Defense Secretary to honor 'Lost 74' on Vietnam wall: https://t.co/m4cjWKAW9z
1231718169452204032,2020-02-23 23:11:10,"While these reports are encouraging, I hope the Trump admin will listen to health experts &amp; request the level of emergency funding needed to ensure a strong federal response to coronavirus. Congress stands ready to help combat this disease &amp; protect the American people’s health. https://t.co/4Ec37dNIGQ"
1231287215143182336,2020-02-22 18:38:42,"40 years ago today, the U.S. Men’s Hockey Team achieved the unthinkable at the Olympics. As we remember this iconic American underdog story, we also pay tribute to Ralph Cox, who will always be a part of this Miracle on Ice to us Granite Staters.—J.S. 

 https://t.co/c5ibbrvmmm"
1231046136703717376,2020-02-22 02:40:45,I’m very relieved that these firefighters and this individual aren’t seriously injured. Always thankful for the service of @ManchesterFD. https://t.co/d1O3ZyevZC
1230976397843292162,2020-02-21 22:03:38,".@EximBankUS empowers Granite State biz, allowing them to compete overseas &amp; create jobs at home. In January alone, the bank has financed more than $875K in NH exports! That's why I’ve fought to reauthorize the Bank so that it could take on new loans to support NH businesses."
1230947442767671298,2020-02-21 20:08:34,The admin has no plan to replace the ACA &amp; its pre-existing condition protections which would be struck down if Pres. Trump has his way in the courts. @POTUS should work with Congress to build on the ACA rather than take away the health care of millions. https://t.co/ulfYRfgiyf
1230936293422620672,2020-02-21 19:24:16,"Women’s health care decisions should be made with their families and doctors, not by Republican politicians. These partisan bills are part of a decades-long effort to chip away at women’s reproductive rights and eventually overturn Roe v. Wade. https://t.co/GhGs5WcAWx"
1230922033502003200,2020-02-21 18:27:36,"NH’s seasonal economy relies on temporary workers. I’m encouraged by reports that the admin will increase the H-2B visa cap, which will help ensure NH small biz have the workforce they need during peak season. I urged the admin to increase these visas &amp; hope they follow through. https://t.co/TOH9bnNKkD"
1230674276438679552,2020-02-21 02:03:06,"RT @jdistaso: Now on @WMUR9 - @SenatorShaheen @SenatorHassan blast GOP efforts in Washington, Concord to pass tough anti-abortion bills; Pr…"
1230617087716052998,2020-02-20 22:15:52,My statement here: https://t.co/tSD2z3jOkK
1230617086516482050,2020-02-20 22:15:51,"Women’s health care decisions should be made with their families &amp; doctors, not by Pres Trump, Mitch McConnell or NH GOP leaders. Bills being considered in Washington &amp; Concord are part of an effort to chip away at women’s reproductive rights &amp; eventually overturn Roe v. Wade."
1230612372122984449,2020-02-20 21:57:07,RT @SenBillCassidy: Thankful to work with @SenatorShaheen and @SenatorBaldwin to close the orphan drug loophole that too many drug companie…
1230597819536461825,2020-02-20 20:59:18,"RT @MayorJoyceCraig: This is great news for @flymanchester! With grant funding that was recently announced, MHT will be awarded $3.5 millio…"
1230564429718097925,2020-02-20 18:46:37,"During #BlackHistoryMonth, we celebrate the countless contributions made by African-Americans throughout our nation's history. As we reflect upon the progress we have made over the past century, let us also recommit to continuing to fight for a better future."
1230526162058858497,2020-02-20 16:14:33,"As our Ambassador to Germany, Richard Grenell threw the rules of diplomacy out the window and threatened our relationship with a critical U.S. ally. I’m concerned his lack of experience will bring similar destabilization to our intelligence community in his new role. https://t.co/2qumCxfQEq"
1230522544274448385,2020-02-20 16:00:11,Thank you @USMarshalsHQ! https://t.co/IOOjpNnVYZ
1230255912390139904,2020-02-19 22:20:41,Read more here: https://t.co/8UpHZzAH3z
1230255910917898241,2020-02-19 22:20:40,"Manchester, Lebanon &amp; Pease Airports serve as transportation hubs for their regions, boosting economic growth &amp; allowing residents &amp; visitors to travel to &amp; from NH with ease. These new grants are major investments that will bolster their infrastructure, operations &amp; safety."
1230243929775362049,2020-02-19 21:33:04,"By cutting energy costs by $51 billion, avoiding 1.3 billion tons of harmful carbon emissions and creating thousands of new jobs, my bipartisan energy efficiency legislation with @SenRobPortman would be a win-win for American consumers. Let’s get it done. https://t.co/8Q7Ad0DIzB"
1230239859480113152,2020-02-19 21:16:53,America’s message to the courageous Afghans and Iraqis who have risked their lives helping the U.S. on the front lines must be loud and clear: we will not leave you behind. Support our SIVs! @n1leftbehind https://t.co/tBf95Q2PQt
1230206028094099456,2020-02-19 19:02:27,"The 74 Sailors of the USS Frank E. Evans served bravely during the Vietnam War, aiding U.S. troops fighting in some of the war's fiercest battles. I’m requesting a meeting with @EsperDoD to discuss finally adding these valiant men to the Vietnam Memorial. https://t.co/g53n5nZFMx"
1230198343403479041,2020-02-19 18:31:55,The costs of prescription drugs are skyrocketing in part due to Big Pharma gaming the system for higher profits. My bipartisan bill w/@SenBillCassidy &amp; @SenatorBaldwin would close a loophole drug companies use to block more affordable medication options from coming to market. https://t.co/vOr2WcykJD
1229966933044404224,2020-02-19 03:12:23,"Great to attend @NHFarmandForest on Friday! For almost 4 decades, the Expo has highlighted the work of our state’s farming, forestry and gardening communities. It’s always a pleasure to stop by and celebrate these communities’ achievements. https://t.co/q3Ncnnc4cW"
1229893116578140162,2020-02-18 22:19:03,"At @OrlandoMagic, Becky is already a trailblazer and inspiration for the millions of women and girls across the country who are passionate about basketball. It's only a matter of time before this Granite Stater makes history, and I can't wait to see it! https://t.co/3BG4XwOOJd"
1229886117689864192,2020-02-18 21:51:15,"NH’s economy is powered by high-tech hubs of innovation like SubCom in Newington, which builds undersea fiber optic cable networks that connect nations and continents. Glad to meet with employees today &amp; answer important questions on NH’s impact on trade &amp; our national security. https://t.co/rrUvXj1Bze"
1229881061053796354,2020-02-18 21:31:09,"It's long past time for Congress to finish its job and pass bipartisan legislation that will combat the scourge of surprise medical bills. Families in New Hampshire and across the nation deserve financial relief.
https://t.co/l5j8xFZt1X"
1229861429857210369,2020-02-18 20:13:09,"First responders are dying by suicide at an alarming rate. This is a nationwide crisis that demands action, and I’ve been working to mobilize a response in the Senate. My op-ed at @FoxNewsOpinion:
https://t.co/mmMreoALy3"
1229859009605390339,2020-02-18 20:03:32,"Amer Fakhoury is a U.S. citizen being unjustly held in Lebanon. He is very ill &amp; needs treatment in the U.S. Lebanon knows his detention is illegal. If he is not released ASAP, there'll be consequences. All options are on the table to bring him home to NH. https://t.co/c1vYCm4A9R"
1229852067746983942,2020-02-18 19:35:57,"For Granite Staters struggling with substance use disorder, having access to secure and stable housing is key to staying on the path to recovery. This housing assistance grant I fought for will help fund needed recovery housing in NH. https://t.co/SU0lnvqlGV"
1229813205435895809,2020-02-18 17:01:31,Such a tragic loss. Mason Murphy bravely chose to serve the Manchester community and help others. My thoughts are with @ManchesterFD and Mason’s friends and family as they celebrate his life and mourn his passing. https://t.co/bgnBVeRS2Z
1229803494657445890,2020-02-18 16:22:56,I joined @SenKevinCramer and a bipartisan group of Senate colleagues in calling for a meeting with @EsperDoD to discuss adding the 74 sailors lost on the USS Frank E. Evans to the Vietnam Memorial. Honoring the sacrifice of these sailors is overdue. https://t.co/8ZcwyYed7m
1229517279580377088,2020-02-17 21:25:37,We can protect American farmers without putting taxpayers on the hook for excessive profits to special interests from the agriculture industry. My bipartisan bill with @SenToomey will save nearly $35 billion by enacting common-sense reforms to @USDA’s crop insurance program.
1228435588631711744,2020-02-14 21:47:22,RT @SenToomey: What's sweet on #ValentinesDay? Candy from one of PA's many confectioners. What's not? Our gov. sponsored sugar program wher…
1228431050512179202,2020-02-14 21:29:20,"Millions rely on these programs to receive quality, affordable health care. In addition, 11K in NH have been treated for substance use disorder through the ACA's Medicaid expansion. This is what's at stake as POTUS renews his efforts to undermine Americans' access to health care."
1228431046938632192,2020-02-14 21:29:19,"Today at the @NHMedSociety in Concord, I heard from patients &amp; health care providers concerned about @POTUS' continued assault on Medicare, Medicaid &amp; the ACA. In his budget request, President Trump proposed slashing $1.6 TRILLION in funding for these critical programs. https://t.co/jwkh6voBYL"
1228422405795852288,2020-02-14 20:54:59,"Stable and secure housing is a necessity, especially for those in recovery from a substance use disorder. I fought for this funding to make it easier for these Granite Staters to get their lives back on track. https://t.co/9MaesVRmew"
1228419221639639052,2020-02-14 20:42:20,"RT @JeffreyMcMenemy: U.S. Sen. Jeanne Shaheen, along with 30 other senators, urges EPA to act on promises in PFAS Action Plan https://t.co/…"
1228417356076060674,2020-02-14 20:34:55,"Appreciated the opportunity to meet w/ Fidelity staff in Merrimack &amp; answer questions on important issues affecting NH workers, from tackling student loan debt to investing in our infrastructure. Fidelity is a great NH employer &amp; plays an important role in our state's workforce. https://t.co/IpHFD9Tjw9"
1228409913921196032,2020-02-14 20:05:20,".@Sen_JoeManchin, @SenatorBaldwin &amp; I told the President today that his support for striking down the ACA in court &amp; stripping millions of Americans of coverage for pre-existing conditions is shameful &amp; dangerous. We will not compromise on Americans’ access to affordable care."
1228409911442317313,2020-02-14 20:05:20,"The President thinks he can say one thing and do another, but make no mistake: we will not let him do that with Americans’ health care. https://t.co/FNJZDnpXQw"
1228380905686937600,2020-02-14 18:10:04,A big congrats to @Dartmouth on being selected to help @NASA develop technology to explore the darkest areas of the Moon. Best of luck on this historic project and can’t wait to see your proposal! https://t.co/q1RglN2dC2 https://t.co/VxDkhyn8gy
1228378580712873984,2020-02-14 18:00:50,"RT @Sen_JoeManchin: .@SenatorShaheen, @SenatorBaldwin and I led 44 Senators in a letter to the Administration urging President Trump to dir…"
1228378551633809408,2020-02-14 18:00:43,RT @Sen_JoeManchin: THREAD: The President said during the 2020 State of the Union that he would protect patients with preexisting condition…
1228369635004821506,2020-02-14 17:25:17,Our communities are tired of waiting and want action. Read our letter here. https://t.co/saMmxvBRRd
1228369625529929729,2020-02-14 17:25:15,".@EPA released their PFAS Action Plan a year ago today, but has failed to implement many of its commitments to combat PFAS exposure. Today @gillibrandny &amp; I led a group of 30 Senators calling on @EPAWheeler to provide an update on when this strategy will fully go into effect."
1228345169981911040,2020-02-14 15:48:04,The FDA must hold e-cig companies accountable. @SenatorHassan and I joined with @SenatorDurbin in calling on the FDA to make sure these companies comply with existing regulations &amp; submit to product reviews. https://t.co/yCpgng2Q47
1228088800909430785,2020-02-13 22:49:21,"This is a historic moment that takes us one step closer to enshrining in our Constitution equal protection for the rights of women. @senatemajldr, there's no expiration date for equality. Let's hold a vote on this resolution ASAP.
https://t.co/BothLiqfbQ"
1228080973578895363,2020-02-13 22:18:15,"It's not often you get to spend time with Captain America in the U.S. Capitol. I appreciated the opportunity to meet with @ChrisEvans for his project ""A Starting Point"" to help get more Americans excited about civic engagement. https://t.co/ETQ4hRxo9Q"
1228068979555610624,2020-02-13 21:30:35,Willia is precious! Anyone in the Lakes Region want to give her a good home?  Thank you @NHHumane for the great work you do. https://t.co/KZIBRnyHzY
1228064350411411456,2020-02-13 21:12:12,"The Women’s Global Empowerment, Development &amp; Prosperity Act will prioritize global women’s issues at @StateDept &amp; integrate women &amp; girls across the Dept as well as boost the Ambassador-at-large's role to ensure gender equality initiatives get the support &amp; funding they deserve."
1228064348553273344,2020-02-13 21:12:11,Advancing women &amp; girls' rights worldwide isn’t just the right thing to do-it’s the smart thing to do. It builds a brighter future for women &amp; their communities. Appreciate @LindseyGrahamSC’s partnership on our bill to make this a foreign policy priority. https://t.co/aQ9TbzwYTV
1228057127782146055,2020-02-13 20:43:30,"It’s time for the President to step back from the brink and engage with Congress, our diplomats and U.S. allies to find a path forward to de-escalate the tension with Iran and ultimately develop a serious strategy in the Middle East."
1228057126536433664,2020-02-13 20:43:29,Our nation has been embroiled in costly wars for two decades in the Middle East – the American people should have a say in the United States’ involvement in any long-term decision to go to war with Iran or any other country.
1228057124971909121,2020-02-13 20:43:29,"The Constitution is clear: the power to declare war resides in Congress, &amp; we need to have a debate on future armed conflict operations against Iran. This bipartisan resolution sends a clear message to the Executive that Congress’ duty to provide oversight needs to be upheld. https://t.co/A1pWLYRKwY"
1228039715313594368,2020-02-13 19:34:18,Merrimack-area families affected by PFAS contamination deserve information about their exposure. The Agency for Toxic Substances and Disease Registry should update families on their findings in the agency's ongoing PFAS health consultations in the region. https://t.co/jJ8SRz1n84
1228033297642610689,2020-02-13 19:08:48,.@POTUS is again using military funding key to our nat sec as a slush fund for his border wall–a wall he said Mexico would pay for. Congress continues to fund border security on a bipartisan basis. Taking funding meant by Congress for the military is unconstitutional &amp; must end. https://t.co/LeW0bhZRka
1228026854830944266,2020-02-13 18:43:12,"Even on websites made for kids, young people were not safe from JUUL’s aggressive marketing of their dangerous vaping products. It’s long past time we hold e-cigarette companies accountable for their actions and force them to help reverse the damage they’ve caused. https://t.co/PEt8KgEJiW"
1228001353542307840,2020-02-13 17:01:52,"The Trump administration is in court trying to strike down Obamacare in its entirety – including eliminating pre-existing conditions protections—yet STILL hasn’t put forward a replacement plan. It doesn’t get any more reckless.    
https://t.co/zR6kY1dDJq"
1227677401833971713,2020-02-12 19:34:36,Thousands of Vietnam War veterans suffer today from severe health conditions caused by their exposure to Agent Orange. The Trump administration needs to stop denying scientific evidence and give these heroes the health care and compensation they desperately need and deserve. https://t.co/t2I34dpY9z
1227665537544728580,2020-02-12 18:47:27,Read more here: https://t.co/7M8T5ubUaK
1227665536097583104,2020-02-12 18:47:27,"When natural disasters strike, it's vital that small businesses in NH are able to access the assistance they need to recover. My bipartisan bill with @SenatorRisch would cut red tape and help ensure emergency dollars are available to small business owners when they need it."
1227656321908035591,2020-02-12 18:10:50,This is such an incredible story https://t.co/m0OgkQSEs5
1227607460028002305,2020-02-12 14:56:40,Those who use Rye Harbor have had their safety &amp; livelihoods threatened by shoaling. I’ve urged the Army Corps of Engineers to fund &amp; prioritize dredging Rye Harbor. I'm happy to report that the Corps has now allocated $4 million to get Rye Harbor dredged. https://t.co/8sssGzRuIl
1227364006211530753,2020-02-11 22:49:17,Read more here: https://t.co/lLuqccbWPb
1227364005230137355,2020-02-11 22:49:16,Relieved @US_FDA heeded my call to revoke exclusivity for a drug used to treat opioid use disorder. My bill w/@SenBillCassidy &amp; @SenatorBaldwin would build on this work &amp; lower drug costs by closing a loophole that lets companies block cheaper alternatives from coming to market.
1227332934857842689,2020-02-11 20:45:49,"Thank you, Tavion, for your service to our nation and for sharing your powerful story. @POTUS's ban violates our transgender service members’ civil rights and discriminates against Americans who have served with honor &amp; distinction. I'll continue to fight this disgraceful policy. https://t.co/DqhjaPRomC"
1227297710274945025,2020-02-11 18:25:50,Americans see the devastating impacts of climate change every day. We need to act on climate. My bill with @SenatorCarper will help do just that by drafting a plan that puts our nation on a path to achieve net-zero greenhouse gas emissions by 2050. https://t.co/lyNaZ7GhH1
1227286957002297345,2020-02-11 17:43:07,Read more here: https://t.co/E5u6A5I19n
1227286955366535169,2020-02-11 17:43:06,Great news! I’ve been working to make the funding available for dredging of Rye Harbor and petitioning the Army Corps of Engineers to prioritize this project that’s so important to local businesses. Just got word that the Corps has allocated $4 million for the project!
1227278644948742155,2020-02-11 17:10:05,Read more here: https://t.co/VZNiL1qJ7S
1227278643019354113,2020-02-11 17:10:04,"According to @ACEEEdc, my bipartisan energy efficiency legislation w/@senrobportman will save consumers $51 billion in energy costs &amp; avoid 1.3 billion tons of carbon emissions. @senatemajldr needs to hold a vote on this bill that will protect our environment &amp; boost the economy."
1227230761402687488,2020-02-11 13:59:49,"Very concerned for civilians in Syria’s Idlib province who are threatened by violence from the Syrian regime and Russia. Civilians continue to be targeted and cannot escape. Assad, Russia and Iran have no respect for human life. They must end their carnage. The world is watching."
1227003988840611840,2020-02-10 22:58:42,"As Congress begins its important work to fund the government for the coming year, I'll oppose these cuts and fight to ensure to ensure NH communities receive the resources they need to combat issues like the substance use epidemic &amp; the growing crisis of law enforcement suicide."
1227003987276238850,2020-02-10 22:58:41,".@POTUS's budget also makes devastating cuts to critical agencies and programs, like @CDCgov, which is leading the effort against Coronavirus, @NBRC_Team, which invests in rural NH communities &amp; resources I fought for to improve mental health services for law enforcement."
1227003985619537922,2020-02-10 22:58:41,"The President’s budget also eliminates funding for LIHEAP, a program that thousands of NH residents, including seniors, rely on to heat their homes. It’s shameful the admin is gutting programs that support middle-class families to pay for the tax cuts they gave to the wealthy."
1227003984243757057,2020-02-10 22:58:41,"President Trump promised to not cut Medicare &amp; Medicaid. Yet his budget released today slashes funding for both. Granite Staters rely on these programs to live healthy, productive lives. Medicaid is our best tool to deliver substance use treatment. These cuts are a non-starter."
1226982481280327680,2020-02-10 21:33:14,Read more here: https://t.co/vs2JFhS5yY
1226982480290422784,2020-02-10 21:33:14,"BREAKING: @HHSgov is awarding up to $51 million to Manchester’s @ARMI_usa to develop ""Medicines on Demand"" technology, which would make lifesaving medicine &amp; boost access to health care in areas w/few pharmacies. This is a key investment cementing NH as a leader in hi-tech R&amp;D."
1226968394404110337,2020-02-10 20:37:15,This federal grant will bolster @Dartmouth’s cancer research efforts to improve detection &amp; hopefully save more lives. Increasing access – &amp; improving the effectiveness – of preventative &amp; diagnostic screenings is vital to catching &amp; treating cancer early. https://t.co/T6uC1dcogG
1226910267491176449,2020-02-10 16:46:17,"Ignoring the bleak reality of climate change and silencing those sounding the alarm won’t make it go away – it will only ensure that current and future generations will suffer the consequences. The time to #actonclimate is now. 
https://t.co/UwpdtC2fg4"
1226691892060053504,2020-02-10 02:18:32,"RT @RepAnnieKuster: Congrats Neil Cospito, Michael Jacobson &amp; Jeff Aulbach- my guest at the State of the Union last year - for receiving a…"
1226621944130306048,2020-02-09 21:40:35,Wow! Congratulations to @UofNH graduate Elle Purrier on setting a new American record in the indoor mile event at the Millrose Games yesterday – the second fastest time in history. What an incredible achievement! https://t.co/1Au9lPFIYp
1226526095140368384,2020-02-09 15:19:43,"Relieved victims have been treated &amp; released. Thank you to law enforcement for their quick response. If you’re in the Henniker area and have any information, please heed police guidance as they search for the suspect. https://t.co/ilAi2Sbr4x"
1226296147356114944,2020-02-09 00:05:59,"This is great news! I’m glad @US_FDA has enacted a new policy allowing lab animals it uses to conduct research to retire &amp; be adopted by loving owners. As a cosponsor of the #AFTERAct, I'll keep fighting to secure a second chance for research animals used in all federal labs. https://t.co/wgpopMBvEr"
1225903838563127296,2020-02-07 22:07:05,Here’s an incredible story of how three Granite State air traffic controllers in Nashua saved an F-16 and its pilot: https://t.co/VWoxruza2O
1225863304901545985,2020-02-07 19:26:01,"RT @NATCA: On Thursday, @SenatorShaheen presented three NATCA member air traffic controllers with a Congressional Record Statement praising…"
1225851029599682560,2020-02-07 18:37:15,It continues to be Congress’ bipartisan intent to keep our promise to protect our Afghan and Iraqi partners.
1225851027515232256,2020-02-07 18:37:14,This is a victory for the brave Afghans and Iraqis who have risked their lives standing shoulder-to-shoulder with U.S. personnel on the front lines. I wrote the requirement for the 9-month review of Special Immigrant Visa (SIV) applicants and firmly stand by the Court’s decision. https://t.co/MoxhBDQ327
1225793702720872450,2020-02-07 14:49:27,"The #PROAct would help build an economy that works for workers. I’m pleased the House passed this legislation and I urge Majority Leader McConnell to move swiftly to bring this bill up for a vote in the Senate. 
https://t.co/uUdx8sPeYr"
1225600328902619138,2020-02-07 02:01:03,"@Ryangrant97 Thank you for sharing this, Ryan. I agree!"
1225568949724680192,2020-02-06 23:56:22,"While tracking the F-16, bad weather stopped the aircraft from landing at its VT base. With only 15 mins of fuel left, they quickly crafted a plan &amp; diverted a tanker flying in the area &amp; arranged for a mid-air refueling. More about this incredible story: https://t.co/704R0Ks2ch"
1225568945417134081,2020-02-06 23:56:21,"Today, I was proud to present three Nashua air traffic controllers from the Boston Air Route Traffic Control Center - Jeff Aulbach, Neil Cóspito &amp; Michael Jacobson - with a statement I put in the Congressional Record honoring their heroic actions that saved an F-16 and its pilot. https://t.co/IgtpeEM7gY"
1225442206569369601,2020-02-06 15:32:44,"After 328 days on the International Space Station, @Astro_Christina is finally home. Her spaceflight will help advance missions to the Moon, Mars and beyond. Welcome home, Christina! 🚀 https://t.co/XflzfpREqZ"
1225192682462568448,2020-02-05 23:01:13,"Great to meet with Granite State members of @CADCA during their visit to Washington today and discuss efforts to combat the substance use disorder crisis among young people through prevention and education initiatives. Together, we can turn the tide of this epidemic. https://t.co/GAkQpCkxe1"
1225184158177284099,2020-02-05 22:27:20,"Since Captain Lehto's tragic death, @NashuaPolice Chief Carignan has worked tirelessly to highlight the crisis of first responder suicide. Grateful he was my #SOTU guest and I look forward to continuing to work with him to combat this serious issue. https://t.co/CU5TbJCrJc"
1225177494422216712,2020-02-05 22:00:52,My statement after I voted in favor of both articles of impeachment against President Trump: https://t.co/b4cTK0aF8W
1225153350485839872,2020-02-05 20:24:55,"The signing of the Family and Medical Leave Act into law 27 years ago was a victory for many working families, but millions still struggle to afford leave without pay. It’s long past time for Congress to finish the work it started &amp; pass the FAMILY Act to secure #paidleaveforall."
1225147139149520896,2020-02-05 20:00:14,I was with President Obama when he ratified the New START agreement 9 years ago – a landmark treaty that has reduced the threat posed by nuclear weapons around the globe and helped maintain our world order. @POTUS must extend this agreement. https://t.co/4BJUcAW8Wv
1225137939048488967,2020-02-05 19:23:41,"Happy National Girls and Women in Sports Day! Yes, that’s me in the front row on the left on the undefeated @ShippensburgU JV basketball team. 💪 https://t.co/zTp7qRvxjV"
1225123078864326658,2020-02-05 18:24:38,Wishing these three @mht_nh_police officers a speedy recovery &amp; very relieved their injuries were not more serious. This is an example of the risks law enforcement officers take each day to protect our communities. I’m always grateful for their service. https://t.co/373FbBE5TM
1225101854213857285,2020-02-05 17:00:17,RT @JenniferShutt: @NitaLowey @rosadelauro Sens. Shaheen and Hassan &amp; Reps. Kuster and Pappas ask Trump so propose increased funding for th…
1225096354986385411,2020-02-05 16:38:26,.@CDCgov &amp; @NIAIDNews play a key role in the federal government’s response to coronavirus. I’m urging @POTUS in his budget to make sure these agencies have the resources they need to combat and contain this disease and other threats to public health. https://t.co/z5j3SWKrj0
1224905223031939072,2020-02-05 03:58:57,My statement on the President’s #StateOfTheUnion address: https://t.co/XjFTio3JFq
1224845869406674944,2020-02-05 00:03:06,Grateful to have @NashuaPolice Chief Michael Carignan by my side for the #StateOfTheUnion address to help raise awareness of the challenges first responders face on the job and the alarming rates of suicide we’re seeing in these professions. https://t.co/LOa61lBSDy
1224814248422977538,2020-02-04 21:57:27,Glad the Tri-County Community Action Program in Berlin will receive a boost in funding to increase access to Head Start for North Country children. I’ll keep fighting for Head Start funding to help ensure our kids have the best possible chance at success in their lives.
1224802458460999687,2020-02-04 21:10:36,"I’ve listened to the extensive arguments from both the House managers and the President’s counsel. The evidence clearly shows that President Trump abused his power and obstructed Congress, which is why I’ll be supporting both Articles of Impeachment. https://t.co/vCUwxqM0ct"
1224797286988951553,2020-02-04 20:50:03,"On what would've been her 107th birthday, we honor #RosaParks and her legacy that endures today. She lit a spark for the civil rights movement that helped tear down racial barriers and demand a fair, just and equal future for *every* American. #BlackHistoryMonth https://t.co/b3k3J9QhxX"
1224790111038115840,2020-02-04 20:21:32,"Everyone has been impacted by cancer in some way, be it personally or through supporting a loved one. On #WorldCancerDay, we raise awareness on the importance of preventative screenings and remember those who have been impacted by this disease. We must keep searching for a cure."
1224775447638089728,2020-02-04 19:23:16,"On average, 310 Americans are shot every day in the U.S. and an estimated 113,108 are shot a year. During #NationalGunViolenceSurvivorsWeek, we should remember the victims and not accept the status quo."
1224726702837858304,2020-02-04 16:09:34,"If you suspect your child has been impacted by PFAS exposure, I encourage you to attend this information session and help spread the word. Participation in the study is key to its success and will help provide the answers NH communities need."
