id,created_at,text
1222287474808053760,2020-01-28 22:36:57,"RT @TheBlackCaucus: Historically, the Census has disproportionately undercounted the BLACK population.

#DidYouKnow this undercount is a dr…"
1222266766065307651,2020-01-28 21:14:40,"If your “freedom” relies on my oppression, then neither of us are free."
1221931270759964674,2020-01-27 23:01:31,"The fight to place the #MuslimBan in the dustbin of history does not end with its repeal.

We must remind the world that here in the United States, we fight for human rights, we uphold civil liberties, and we care for our neighbors. https://t.co/Q1PbeJS2dW"
1221876147648126977,2020-01-27 19:22:29,"RT @mboteach: It's #HolocaustRemembranceDay

And the Supreme Court just allowed the Trump admin to move forward w/a rule that served as pri…"
1221820335382765569,2020-01-27 15:40:42,"RT @ChrisCoons: 3 years later, President Trump’s hateful #MuslimBan continues to tear American families apart. 

Watch LIVE at 10:30AM as I…"
1221818840088219649,2020-01-27 15:34:46,RT @MuslimAdvocates: BREAKING: Speaker Pelosi has announced that the House will vote No Ban Act. This is a huge deal for American Muslims.…
1221818767522574336,2020-01-27 15:34:29,"I still believe in an America that protects the free exercise of all religions.

I still believe that Congress shall make no law establishing a religion.

Three years after the #MuslimBan, I will continue to fight for that America. #NoBanAct"
1221152906532966400,2020-01-25 19:28:35,"We must understand that the housing crisis and the climate crisis are linked.

Guaranteeing Homes for All is a core part of addressing the climate crisis and preventing displacement.

Tune in to our town hall on #HomesForAll! https://t.co/RViRLN8Z2M"
1221093115831996417,2020-01-25 15:31:00,"Oppression does not have a nationality. 

Just as we condemn human rights abuses in places like Iran, Syria, and Russia, we must condemn them in Saudi Arabia, China, Egypt, Brazil, Honduras and anywhere we see them."
1220857255966519297,2020-01-24 23:53:46,"Thank you to the Plaza Park manufactured home collective in Fridley for hosting me.

The housing crisis is not just a renters' problem. Mobile home owners are vulnerable to being evicted because they don't own the land beneath their homes. https://t.co/9My2qYCmdf"
1220779923645911040,2020-01-24 18:46:29,"No one in the wealthiest country in the world should be sleeping on the streets. 

Join me tomorrow for a community conversation on housing affordability and my Homes for All legislation. https://t.co/iTHLB2Te5F"
1220763900054065152,2020-01-24 17:42:49,RT @RepPressley: What is happening in #Mississippi is inhumane. It is the definition of cruel &amp; unusual. #ParchmanPrison is a torture chamb…
1220427731218731008,2020-01-23 19:27:00,"This is important accountability. 

But the money will never be able to erase the trauma inflicted on these kids. https://t.co/Gv3Mtfd7J1"
1220419761475072002,2020-01-23 18:55:20,"We spent $700 billion bailing out Wall Street.

With that money, we could afford:
- 8 million school teachers
- 12 million infrastructure jobs
- 78 million Head Start slots or
- 196 million adults getting Medicaid

We already have socialism.
It’s for the rich. https://t.co/4JkV2D2gck"
1220405338442170368,2020-01-23 17:58:01,"There's nothing I love more than being home and visiting  local schools.

You're never too young to engage in our democracy! https://t.co/OoCEFqtf8p"
1220398696468242433,2020-01-23 17:31:37,"It is time we address our housing crisis on a larger scale and discuss what real affordable housing looks like. 

Join us THIS Saturday for an exciting conversation on my recent bill, Homes for All 🏠. Register here: https://t.co/iTHLB2Te5F. https://t.co/JsuH6EZKVg"
1220144983132573696,2020-01-23 00:43:27,RT @kenklippenstein: .@Ilhan Omar told me we must “use the diplomatic tools at our disposal to fight” Brazil’s prosecution of Glenn Greenwa…
1220075037090308096,2020-01-22 20:05:31,💪🏽 https://t.co/zpvukM5fyS
1220048825902985216,2020-01-22 18:21:22,"A huge victory for workers across Minneapolis!

Now it’s time for us to do the same in Congress.

No one in the United States of America should be paid a poverty wage PERIOD. https://t.co/rAigYdkAtP"
1219776755977924608,2020-01-22 00:20:15,"The opioid crisis is a public health issue. We should not be criminalizing those struggling with addiction.

Grateful for the important discussion on this issue this evening with the Cedar-Riverside community. https://t.co/39yKJOOeGs"
1219772934929240065,2020-01-22 00:05:04,"RT @RepJayapal: .@Ilhan puts in the time &amp; works tirelessly behind the scenes as @USProgressives Whip. 

So great to have organizers, women…"
1219763566926012416,2020-01-21 23:27:51,"Oil and gas companies made up 10 of the 17 biggest corporate contributions to outside groups in 2018.

Every single one went to GOP super PACs and dark money groups. 

Citizens United didn't just endanger our democracy. 

It is endangering our entire planet. #EndCitizensUnited"
1219681967928680454,2020-01-21 18:03:36,"I am not here to take up space. 

I am here to organize for an America where basic rights like healthcare, housing, and education are guaranteed. 💪🏽
https://t.co/vxU9T4SCVs"
1219652479211769856,2020-01-21 16:06:25,"This is how sham trials are run in a dictatorship, not a democracy. https://t.co/UBXen56fxE"
1219638723677184008,2020-01-21 15:11:46,"Mark my words:

We're going to pass #MedicareForAll. https://t.co/e5s7SzR2be"
1219278095066091521,2020-01-20 15:18:45,"RT @Ilhan: Dr. King was somehow so much more than the legend he has become.

He was a democratic socialist, a believer in radical love, and…"
1218939318502350848,2020-01-19 16:52:34,"Dr. King was somehow so much more than the legend he has become.

He was a democratic socialist, a believer in radical love, and a fierce critic of U.S. militarism, materialism, and racism. 

We should all strive to follow the radical legacy of Dr. Martin Luther King Jr. https://t.co/01mqzZfPOv"
1218270844276834304,2020-01-17 20:36:18,RT @townhallproject: @RogerMarshallMD @JerryMoran Congratulations to all our 2019 Award winners and the dozens of other lawmakers who take…
1218239478432702467,2020-01-17 18:31:40,"This is the definition of cruelty.

This administration has made it a mission to attack people with 
disabilities, students and people in poverty. https://t.co/vIRok7PbLJ"
1218214714335027208,2020-01-17 16:53:15,"Our democracy should never be for sale. 

Until we get dark corporate money out of politics, we will never be able to achieve the transformative change we seek. 

Thank you @StopBigMoney for your commitment to taking back our democracy! https://t.co/OWJ0D16j5v"
1218178263962607617,2020-01-17 14:28:25,"If you don’t support the human rights of all human beings, you don’t support human rights.

No human life is worth less than another."
1217970046074609665,2020-01-17 00:41:02,RT @TheBlackCaucus: Last weekend @TheBlackCaucus tackled criminal justice and economic inequality issues during their visit to Boston. The…
1217922649927626755,2020-01-16 21:32:42,"Secretary DeVos is enriching predatory, for-profit colleges that leave students with crushing debt.

She should be ashamed of herself for failing to uphold that duty and for failing American students. https://t.co/L4nvJz1DyI"
1217888850258944000,2020-01-16 19:18:23,"“As the union between spiritual freedom and political liberty seems nearly inseparable, it is our duty to defend both.” -Thomas Paine

Religious freedom is the radical idea that all are free to practice their faith, and no faith is favored over another. #ReligiousFreedomDay https://t.co/jZIh917hwe"
1217881599360094216,2020-01-16 18:49:35,"❤️ Thank you, @townhallproject.

It is our job to listen to the people we are elected to represent! https://t.co/EMInfrpz4P"
1217589032336740363,2020-01-15 23:27:01,"""A true revolution of values will soon look uneasily on the glaring contrast of poverty and wealth…and say 'This is not just.'""

Thinking of the radicalism of Dr. King today. ✊🏽 https://t.co/wT4YsfewKR"
1217572389787262976,2020-01-15 22:20:53,"RT @RepAndreCarson: Great meeting today with @Ilhan, @RepRashida and @FarhanaKhera of @MuslimAdvocates. We’re working hard to pass the #NoB…"
1217557321204871168,2020-01-15 21:21:01,Every Republican lawmaker should be asked why they are doing nothing to address the greatest crisis threatening the country—and planet. https://t.co/t1DUbkR3Xf
1217537487578550274,2020-01-15 20:02:12,"A major victory for the rule of law, the American people, and everyone around the world seeking opportunity in our country. https://t.co/Ut0OYgMauM"
1217534336649527297,2020-01-15 19:49:41,RT @jasmineelgamal: President Trump's tweet depicting @SpeakerPelosi and @SenSchumer in Muslim garb was Islamophobic and wrong. In this per…
1217517030687019009,2020-01-15 18:40:55,"Of the people, by the people and #ForThePeople.

This is what accountability looks like. https://t.co/ut4KrZVUcW"
1217503541889306630,2020-01-15 17:47:19,"We spend more on the Pentagon  than the next 7 military budgets combined. 

We don't need over 800 military bases around the world to keep our country safe."
1217455277102043139,2020-01-15 14:35:31,"Honored to meet with you, @AidaTuma!

Progressives around the world must build a movement to stand up to far-right nationalism. https://t.co/Gu16E93xmy"
1217162537701203970,2020-01-14 19:12:17,"Our public health crises and our economic crises are linked.

When we ship union jobs overseas to countries that pay pennies on the dollar, it doesn't just put people out of work.

It destroys families, and decimates communities. 
https://t.co/lTbUC9eLbA"
1217152274931298305,2020-01-14 18:31:30,"Holding people in suspense about what could be a matter of life and death is unconscionably cruel. 

Today I am joining advocates and those directly impacted to call for an extension of Temporary Protected Status for Somali-Americans.
https://t.co/8Qpn2AqV8m"
1217134165356941313,2020-01-14 17:19:32,"The Secretary of State is skipping today's hearing, but @HouseForeign is will not let that deter us from conducting oversight of this Administration. 

Tune into today's hearing here. 
https://t.co/U252bbqHZm"
1217077745500524544,2020-01-14 13:35:21,"Because if we don’t stand for human rights, women’s rights, and democracy in every corner of the globe, we don’t stand for them at all."
1217077384870006785,2020-01-14 13:33:55,"Do we stand with the black, indigenous, immigrant, LGBTQ+, Muslim and Jewish communities protesting oppression by your administration here in our country?"
1217077228200218625,2020-01-14 13:33:18,"Do we stand with the Egyptians who face oppression?
 
Do we stand with Indian Muslims who face oppression?

Do we stand with Hondurans, Afro-Brazilians and Brazilian indigenous people, Filipinos, and Cameroonians?"
1217077030535204865,2020-01-14 13:32:30,"I presume you say we stand with the Iranian people because we oppose the regime’s crackdown on human rights, women’s rights, and democracy. I agree.
 
Do we stand with the Saudi people who face similar oppression from their government?"
1217076745322496000,2020-01-14 13:31:22,"In what way is preventing the import of foreign medicine to cancer patients in Iran standing with them?
 
In what way is threatening to bomb Persian cultural heritage sites standing with Iranians?"
1217076648404799490,2020-01-14 13:30:59,"The President has been tweeting in Farsi all weekend, repeating a message you have often given, which is that we are standing with the Iranian people.
 
In what way is banning Iranians from entering the United States standing with them?"
1217076506964434945,2020-01-14 13:30:26,"The President has repeatedly said he is looking for a deal with Iran after he tore up the JCPOA.
 
Why, after leaving the JCPOA, after maximum pressure, after killing Soleimani, after threatening to bomb cultural sites, would the Iranians be more likely to agree to a new deal?"
1217076231683919872,2020-01-14 13:29:20,".@SecPompeo is *refusing* to testify before @HouseForeign, the committee that oversees the State Department, about the escalation with Iran.

Since the administration is not allowing us to do our constitutional oversight, I will share what I would have asked him."
1216839762327285762,2020-01-13 21:49:41,"Thank you for helping to lead this effort, Chairman! https://t.co/lJZizOVKYc"
1216806689128820736,2020-01-13 19:38:16,"This is explicit anti-Muslim bigotry and it is being virtually ignored.

Every day, Islamophobia is normalized in our politics. https://t.co/Io6f5yjzwj"
1216804513891475456,2020-01-13 19:29:37,"10 years after the earthquake that devastated Haiti, the people of Haiti need us now more than ever. 

I will continue to stand with the Haitian people who are fighting to have their voices heard,  end corruption, and to have a government that functions on behalf of its citizens"
1216790008167849985,2020-01-13 18:31:59,"Wall Street financing of corporate polluters since 2016:

JPMorgan Chase: $196 billion 
Wells Fargo: $151 billion
Bank of America: $106 billion

Wall Street is funding the destruction of our planet. https://t.co/MrjFuxPXRM"
1216393717420118021,2020-01-12 16:17:16,RT @rolandsmartin: ICYMI: @AyannaPressley @IlhanMN talk Black economic opportunity in Boston https://t.co/1p6yrL2sFw
1216393636042235906,2020-01-12 16:16:56,RT @lisakashinsky: @RepPressley @Ilhan @RepJahanaHayes @RepBonnie @RepGwenMoore @RepKarenBass @titojackson @malialazu @itsheatherwhite @rev…
1216058307066179585,2020-01-11 18:04:28,Congratulations to President Tsai @iingwen and the Taiwanese people on your election! I will always stand with those standing for democracy and human rights.
1216036146888749058,2020-01-11 16:36:24,"RT @RepPressley: This morning, we went behind the wall at MCI Norfolk to discuss the needs of inmates and center their humanity as we reima…"
1216025224187195392,2020-01-11 15:53:00,"RT @quincyjwalters: The Congressional Black Caucus is visiting Boston for the first time.  Congresswoman Ayanna Pressley says this weekend,…"
1215889411398938629,2020-01-11 06:53:20,"RT @RepPressley: When America gets a cold, Black people get pneumonia. More below ⬇️ #CBCStateOfBlackAmerica #MA7 https://t.co/0ufolZswaf"
1215771147922477056,2020-01-10 23:03:24,RT @RepPressley: Countdown to the historic 1st visit by @TheBlackCaucus to #MA7! Excited to welcome the #BlackGirlMagic #squad - @RepKarenB…
1215682374526259200,2020-01-10 17:10:39,RT @BettyMcCollum04: The Minnesota delegation is united in rooting on the @Vikings against San Francisco tomorrow! #SKOL! https://t.co/dYxj…
1215682366485803008,2020-01-10 17:10:37,"RT @RepDeanPhillips: After no deliberation whatsoever, the Minnesota congressional delegation is pleased to announce bipartisan support for…"
1215676077311434752,2020-01-10 16:45:37,"We may not agree on everything, but we come together to root for the @Vikings!

#Skol #GoGetIt https://t.co/JZgGnAyXay"
1215637503861981185,2020-01-10 14:12:21,"RT @MPRsLauraMc: Next hour on Morning Edition, @Ilhan  joins @CathyWurzer to talk about #Iran and the War Powers resolution"
1215412816812937217,2020-01-09 23:19:31,"The rocket attacks this week against bases that house our soldiers in Iraq have given us all a painful warning of what this escalation can look like. 

For the sake of the American people and people around the world, we must speak out against another war. #NoWarwithIran https://t.co/PXxjXYTsNZ"
1215396437388865540,2020-01-09 22:14:26,"RT @WinWithoutWar: .@ilhan reminding us of war's true costs: War only steals futures. It doesn't create prosperity.

That's why today we ar…"
1215346373043814406,2020-01-09 18:55:30,They want the planet to burn. https://t.co/pe83lSvrZK
1215330626024415232,2020-01-09 17:52:55,"Thank you @GovTimWalz and @LtGovFlanagan for investing in public housing!

Every Minnesotan deserves a safe, reliable, and affordable place to call home. https://t.co/1ijXuBCO7r"
1215325571800010760,2020-01-09 17:32:50,"It is because of the grave risks of war that our founders made it so difficult to engage in armed conflict. 

Only Congress has the power to declare war.

And today, the House will exercise our Constitutionally-guaranteed power to say loudly and clearly:

#NoWarWithlran https://t.co/VrBPycMhFa"
1215112170033336320,2020-01-09 03:24:51,"RT @RepJayapal: Racist tropes are beneath members of Congress. It shouldn’t have to be said, but here we are.

BTW: You should talk to Sens…"
1215034573228298241,2020-01-08 22:16:31,"War destroys lives.

It takes away futures and it destroys generations. 

I learned that lesson at the young age of 8.

The world and the American people asking us to act differently this time. 

#NoWarwithIran https://t.co/Vey5H3xgxh"
1215020766401564675,2020-01-08 21:21:39,RT @AlexLimonNews: .@IlhanMN says President Trump is both an arsonist and a fireman. He creates a crisis and then wants to create the appea…
1215003059576807426,2020-01-08 20:11:17,"RT @EmNewsDC: Now @IlhanMN says there are still many questions revolving around the Iranian situation.

She questions if precaution was tak…"
1214995194233442305,2020-01-08 19:40:02,"I am joining my @USProgressives colleagues for a press conference to call for deescalation—not war with Iran. #NoWarWithlran 

WATCH:
https://t.co/d7qyazOOJO"
1214978068848271362,2020-01-08 18:31:59,"RT @RepPressley: Excited to announce that this weekend I'll be hosting the 1st ever @TheBlackCaucus visit to #MA7! 

Join us &amp; @BlackMarket…"
1214923199240196096,2020-01-08 14:53:57,"This is deeply disheartening. Minnesotans have a history of welcoming refugees with open arms. Now, Beltrami is giving them a clenched fist.

I'm proud that my home county—Hennepin—voted overwhelmingly to continue being a home for those fleeing oppression. https://t.co/wr4EUhJ0hD"
1214917280775180289,2020-01-08 14:30:26,"""You cannot simultaneously prevent and prepare for war.""

-Albert Einstein"
1214748091930365952,2020-01-08 03:18:08,"Solidarity with @JCA_MN and the entire Minnesota Jewish community. 

Together we will confront the rise in hate and violence.
#NoHateNoFear
https://t.co/TI3w7J5D8n"
1214662080877465600,2020-01-07 21:36:22,Donald Trump wants to take away your Social Security. https://t.co/15HpunHpgF
1214602879908143106,2020-01-07 17:41:07,"The blackout in Kashmir is now the longest internet shutdown ever imposed in a democracy.

It is part of a terrifying trend under the Modi government--including an anti-Muslim citizenship law and a purge of Muslim citizens in Assam.

All who value democracy should be speaking up. https://t.co/5dw9OO4khc"
1214563585772228610,2020-01-07 15:04:59,"It is not the wealthy who suffer most in war. 
It is the working class soldier who volunteers for his country. 
It is the mother who loses her child.
It is the refugee who loses her home. 

Warfare is also class warfare. 

#NoWarWithIran"
1214544978275381248,2020-01-07 13:51:02,"I enter the new year joyful represent Minnesotans in Congress, and hopeful that we can continue to build a better world. https://t.co/9ZLZKOl0tn"
1214356011479425024,2020-01-07 01:20:09,🤔 https://t.co/BCdcIUEQMi
1214346007351304193,2020-01-07 00:40:24,"Not on our watch. This is a backdoor way to delegitimize and instill fear into immigrants and communities of color.

I will fight it with everything I have. https://t.co/9hIukWimdD"
1214320748396974085,2020-01-06 23:00:02,"A phenomenal moment, indeed!

Overjoyed for our Minnesota Liberian community. 
https://t.co/0vg760HsbF"
1214295517179600903,2020-01-06 21:19:46,RT @StarTribune: U.S. Rep. Ilhan Omar introduced a resolution to block the use of U.S. military force against Iran without congressional au…
1214284507819458560,2020-01-06 20:36:01,"The top recipients:

@GOPLeader 
@senatemajldr 
@JohnCornyn 
@ThomTillis 

This is what corruption looks like. https://t.co/MZrvqAEEzH"
1214253532175572992,2020-01-06 18:32:56,"When people face a tragedy, what they need is help, not red tape.

We must make sure those affected by the Drake Hotel fire are getting the support they need.
https://t.co/zWJHLixDKG"
1214234692846858241,2020-01-06 17:18:04,"When we talk about cancelling student debt, ending childhood hunger, Medicare for All, or a Green New Deal, the first question pundits ask is, ""How are you gonna pay for that?""

No one is asking how we're going to pay for another catastrophic war. #NoWarWithIran"
1214203245154975744,2020-01-06 15:13:07,RT @wccoradio: Minnesota Politicians including @IlhanMN will be looking at limiting Presidential powers when it comes to War says @bloisols…
1213898307535327233,2020-01-05 19:01:24,".@RepBarbaraLee and I are introducing a War Powers Resolution in the House to prevent a disastrous war with Iran.

We in Congress must reassert our Constitutional authority and stop a disastrous war.

The stakes could not be higher.
 #NoWarWithIran https://t.co/UXpKdbfk4R"
1213200432077688832,2020-01-03 20:48:17,"#NoWarWithIran 

Pass it on."
