id,created_at,text
1222216845492674561,2020-01-28 17:56:18,"RT @cspan: Sen. @LindseyGrahamSC on witnesses: ""I'll make a prediction; they'll be 51 Republican votes to call Hunter Biden, Joe Biden, the…"
1222194951926231043,2020-01-28 16:29:18,"This decision has the potential to jeopardize US-UK intelligence sharing agreements and could greatly complicate a US-UK free trade agreement.  

I hope the British government will reconsider its decision."
1222194950730919938,2020-01-28 16:29:18,"I am very concerned about the British government’s decision to provide Huawei, the Chinese-owned telecom company, access to critical British infrastructure.
 
https://t.co/kqqw2ya12u"
1222176642988236806,2020-01-28 15:16:33,"I totally support @SenatorLankford's
  proposal that the Bolton manuscript be made available to the Senate, if possible, in a classified setting where each Senator has the opportunity to review the manuscript and make their own determination.  

https://t.co/e18nUfSMgI"
1221940323540180992,2020-01-27 23:37:30,"If one can find a scintilla of evidence about Biden corruption in Ukraine, the House case falls apart.  

Today we have heard a tsunami."
1221940322864943105,2020-01-27 23:37:30,"Compelling, damning presentations that the Bidens have not been investigated and the allegations against them have not been debunked.  

They most definitely should not be swept under the rug."
1221940321925451777,2020-01-27 23:37:29,It would have been wrong for President Trump to have NOT been worried about the Bidens' business dealings in Ukraine after the information we heard this afternoon from the President's defense team.
1221796478613585920,2020-01-27 14:05:55,"If there is a desire and decision by the Senate to call Democratic witnesses, then at a minimum the Senate should allow President @realDonaldTrump to call all relevant witnesses he has requested."
1221531642822635523,2020-01-26 20:33:33,"Very sad to hear about the tragic death of Mr. Bryant from a helicopter crash. He was one of the best players in the history of the game, and I send my condolences to his family."
1221439521939771393,2020-01-26 14:27:29,"⏰📺⏰📺⏰

Tune in this morning at 10:00 am to Fox News Channel. https://t.co/9KEBrCdLAx"
1221433706017103872,2020-01-26 14:04:23,RT @MariaBartiromo: History unfolding. Join us this am @SundayFutures @FoxNews 10am et @RepDougCollins @LindseyGrahamSC @POTUS @realDonaldT…
1220889873508380677,2020-01-25 02:03:23,"With a few exceptions, the House managers presented their case in a professional, articulate manner respectful of the body. 

They were prepared and very, very, very thorough. 

The other side of the story will be presented tomorrow and then we decide."
1220889022496755713,2020-01-25 02:00:00,"Speaking with @seanhannity on Fox News Channel tonight at 9:20 pm about the latest on impeachment.  

Tune in!"
1220861944338489344,2020-01-25 00:12:24,"If you believe trying to remove the President of the United States from office and disqualifying him from being on the ballot in 48 days is fair, I respectfully disagree."
1220861942320988160,2020-01-25 00:12:24,Big picture on the fairness of the House impeachment of President @realDonaldTrump: they took 48 days from authorizing impeachment to passing the articles of impeachment. I daresay that a contested parking ticket would take longer.
1220849668206317568,2020-01-24 23:23:37,"Every life is a gift from God that must be protected.

Many thanks to #TeamGraham intern, Mackenzie, for putting this video together! #WhyWeMarch https://t.co/ZOYLwWOv37"
1220815780570370057,2020-01-24 21:08:58,"@VP When this trial is over, I expect oversight regarding the effect of Hunter Biden’s activities in Ukraine and what Vice President Biden knew and when he knew it."
1220815718066900994,2020-01-24 21:08:43,"@VP Every media outlet in the country would demand an accounting &amp; Democrats would howl for an investigation.  
 
Clear to me the House managers are misleading the Senate - and country - when they say that the Bidens’ conflict of interest in Ukraine is baseless and been debunked."
1220815456459726853,2020-01-24 21:07:41,"..... - I dare say Mr. Schiff would be your worst nightmare.  
 
If @VP Pence and his son were in this spot, I’m confident Mr. Schiff and our Democratic colleagues would be demanding someone look into this matter, not simply sweep it under the rug."
1220815183356026883,2020-01-24 21:06:36,"Manager Schiff has suggested we put ourselves in the Bidens’ shoes. 
 
I would assume that if we did what the Bidens did – allowing Hunter Biden to turn Ukraine into an ATM machine receiving an estimated $3 million from one of the most corrupt companies in a corrupt country......"
1220806335673044996,2020-01-24 20:31:26,The best way to end this matter is through an election with President Trump on the ballot and the American people passing judgement on his actions.
1220806334754496519,2020-01-24 20:31:26,"That slice of the American pie that sees President Trump’s actions on par with 9/11 and Pearl Harbor are out of touch with their fellow citizens, but unfortunately are driving the House impeachment train. 

Very sad."
1220806333890547717,2020-01-24 20:31:26,"With all due respect, I believe most Americans do not see President Trump’s actions in the same light as Pearl Harbor or 9/11."
1220806332875448322,2020-01-24 20:31:25,"He suggested President Trump’s decision to freeze future assistance to Ukraine has put the country in a tough spot on par with the Civil War, Great Depression, Pearl Harbor, and 9/11 – but, like then, we will get through it, if we remove President Trump from office."
1220806332040740864,2020-01-24 20:31:25,"Stunning analogies and statements from House Manager Jeffries, a fine man and articulate speaker."
1220761640695738368,2020-01-24 17:33:50,"RT @thehill: Sen. Lindsey Graham: ""It's bad foreign policy if you're going to be in charge of dealing with corruption in Ukraine that your…"
1220746216759271424,2020-01-24 16:32:33,"Press conference with Senators @SenJohnBarrasso, @SenMikeLee, @SenatorBraun starting in just a few minutes.

WATCH:
https://t.co/6FQb4NNUKm"
1220732438319595521,2020-01-24 15:37:48,"@SenJohnBarrasso @SenMikeLee @SenatorBraun LIVESTREAM:

https://t.co/6FQb4NNUKm"
1220730475997609984,2020-01-24 15:30:00,"⏰ UPDATE ⏰

Press conference on impeachment this morning at 11:35 AM with Senators @SenJohnBarrasso, @SenMikeLee, @SenatorBraun.  

Senate TV Gallery."
1220498086105141255,2020-01-24 00:06:34,"She’s right, because House Democrats refused to allow House Republicans to call Hunter Biden or anyone else associated with Burisma!
 
Will the storyline by House managers about the Bidens and Burisma withstand scrutiny?  

Stay tuned."
1220498084918185990,2020-01-24 00:06:33,"Wow.  

House Manager Garcia earlier today suggested to the Senate there are no witnesses to suggest there was anything wrong with Hunter Biden’s involvement with Burisma -- one of the most corrupt companies in Ukraine!"
1220406516739604481,2020-01-23 18:02:42,"➡️ In Case You Missed It ⬅️

Spoke with reporters just a few minutes ago about the Senate Impeachment Trial.

WATCH via @cspan:
https://t.co/VYL2U09O03"
1220367399398051846,2020-01-23 15:27:16,"Thank you, #TeamGraham! I'm incredibly grateful. https://t.co/x29dj3xZAg"
1220081747582488577,2020-01-22 20:32:11,What group or entity has concluded Hunter Biden did not use political influence to impede or influence the investigation?
1220081746252849152,2020-01-22 20:32:10,Manager Schiff again stated that allegations Hunter Biden used his influence to impede the investigation of Burisma -- the Ukrainian gas company where he served on the board -- have been debunked by U.S. and Ukrainian officials.
1220044565576650753,2020-01-22 18:04:26,"Great to meet with @SCAttyGenOffice Alan Wilson today and discuss impeachment.

AG's in 21 states have come forward with a blistering rebuke of impeachment, asserting that it ""establishes a dangerous historical precedent."" https://t.co/PxfTovOKXq"
1220044456776339457,2020-01-22 18:04:00,"RT @ABC: Sen. Lindsey Graham claims Democrats are on a ""crusade"" to ""destroy"" President Trump: ""If I were the president, I wouldn't coopera…"
1220042422589231105,2020-01-22 17:55:55,"RT @ABC: Sen. Graham: ""When it comes to replacing (Trump) 9 months plus from the election, you got an uphill battle with me because I reall…"
1220041979704332289,2020-01-22 17:54:09,"RT @ThisWeekABC: Sen. Graham: ""When it comes to replacing (Trump) 9 months plus from the election, you got an uphill battle with me because…"
1220041912389902338,2020-01-22 17:53:53,"RT @CBSNews: Sen. Lindsey Graham: ""The only thing I can tell the American people — when it comes to replacing this president, nine months-p…"
1220036090570117121,2020-01-22 17:30:45,"Will be discussing the impeachment trial in just a few minutes with Senators Mike Braun and Steve Daines.

WATCH:
https://t.co/rIGUBPhpFz"
1220027659981328386,2020-01-22 16:57:15,"I am proud to have received an ‘A’ rating on the @SBAList National Pro-life Scorecard. America is at her best when she’s standing up for the least among us, and I will continue to fight to protect the lives of the unborn. https://t.co/5uLMaYoWd0"
1220005861394984962,2020-01-22 15:30:38,"▶️ Played no role in having the Ukrainian prosecutor fired — who was investigating Burisma’s president for corruption beginning in 2016.
 
How does he know this?  How does he justify these statements?"
1220005860174434304,2020-01-22 15:30:38,"Manager Schiff says Hunter Biden:
 
▶️ Did nothing wrong while serving on Burisma’s board where he was receiving approximately $50,000 a month beginning in 2014; and"
1219813187157209090,2020-01-22 02:45:01,"▶️ If there was ever a need for an independent judiciary, it was in the House impeachment process.  

▶️ Unfortunately that was denied to President @realDonaldTrump because they wanted to impeach him before the election.

▶️ I’m confident the Senate will not go down that road."
1219813186423205889,2020-01-22 02:45:01,"What I’ve learned today: 

▶️ It is bad for the country to have impeachment driven by partisan politicians who want a political outcome  — the process be damned!

▶️ It’s unconscionable that the House would ask the Senate to treat the courts as an impediment to impeachment."
1219780129423085569,2020-01-22 00:33:39,"Unbelievably, they are asking the Senate to take the same position.

Very honest statement by Congresswoman Demings.  However, very dangerous principle for the presidency."
1219780128739414017,2020-01-22 00:33:39,"Stunning admission by the House Managers.

The House Managers on the floor admitted that going to federal court would get in the way of impeaching the President before the election.  And in that case — the Court be damned!"
1219712997687427072,2020-01-21 20:06:54,"Quite frankly, having Adam Schiff lecture the Senate about fairness and due process is like listening to an arsonist talk about fire prevention."
1219712829680443392,2020-01-21 20:06:14,"The Kupperman case is devastating.  

I don’t buy Manager Schiff’s argument that when it comes to impeachment, the courts are an impediment and only serve to get in the way."
1219321703886675970,2020-01-20 18:12:02,"In these difficult and divisive times, it would serve us all well to remember the teachings of Dr. King, who pushed for social justice by always appealing to our better nature.

His words and teachings still ring as true today as the day he said them.

#MLKDay2020"
1218905633686261760,2020-01-19 14:38:43,RT @FoxNewsSunday: On FOX News Sunday: Senate Judiciary Chair Lindsey Graham indicates he will not defy executive privilege despite a U.S.…
1218905614509842432,2020-01-19 14:38:39,"RT @FoxNewsSunday: Senate Judiciary Chairman and the President's closest confidant, Senator Lindsey Graham (R-SC) joined FOX News Sunday fo…"
1218891548424916993,2020-01-19 13:42:45,RT @FoxNewsSunday: Back to back exclusive interviews with Senator Lindsey Graham--a top Republican in the Senate--and Rep Hakeem Jeffries--…
1218891505341026307,2020-01-19 13:42:35,"Speaking with Chris Wallace on @FoxNewsSunday this morning about the latest on impeachment.

Check your local listings. #FNS #FoxNews #ImpeachmentTrial"
1218279325700698112,2020-01-17 21:10:00,"Speaking with @seanhannity Radio in just a few minutes. 

LISTEN LIVE:
https://t.co/SVRp7qET3T"
1218276348797554695,2020-01-17 20:58:10,"Speaking with @seanhannity Radio today at 4:00 pm about the latest on impeachment.

LISTEN LIVE:
https://t.co/VbFiW01Tym"
1218265642484236291,2020-01-17 20:15:38,RT @FoxNewsSunday: THIS SUNDAY: Chris will be joined by Senator Lindsey Graham ahead of the impending Senate Trial in an EXCLUSIVE intervie…
1217955710576812039,2020-01-16 23:44:04,"Speaking with Fox News @marthamaccallum tonight at 7:00 pm about the latest on impeachment.

Tune in!"
1217824830650814464,2020-01-16 15:04:00,"Most Americans jealously guard the right to pick their own leaders. 

And I think they are going to hold it against those politicians who tried to take that right away.

https://t.co/4rH3Lt0G75"
1217818754920472576,2020-01-16 14:39:51,"I tell my colleagues on the Republican side: Chuck Schumer is not seeking the truth.  

If you think that Chuck Schumer is trying to find out what happened here you're missing a lot. 

Chuck Schumer is trying to take back the Senate.

https://t.co/4rH3Lt0G75"
1217630046724091907,2020-01-16 02:10:00,Speaking with @seanhannity in just a few minutes.  Tune in!
1217624258454544384,2020-01-16 01:47:00,"Speaking with @seanhannity on Fox News Channel at 9:15 pm tonight about the latest on impeachment.  

Tune in!"
1217569643797319685,2020-01-15 22:09:59,@MarthaMcSally @SenatorLankford @marcorubio @joniernst @tedcruz @MittRomney I hope every Senator will join this effort and let the world know where we stand regarding the Iranian people’s desire to be free from the murderous regime of the Ayatollah.
1217569480769003520,2020-01-15 22:09:20,"Joined today with Senators @MarthaMcSally, @SenatorLankford @marcorubio, @joniernst, @tedcruz and @MittRomney to introduce a Senate resolution making clear the United States Senate stands with the Iranian people who are demanding their freedom at the risk of life and limb."
1217539921143062531,2020-01-15 20:11:52,"This is a long overdue action by the House – to finally begin the process of transmitting the Articles of Impeachment to the Senate.  
 
I can say with a high degree of confidence this is the beginning of the end of this impeachment debacle. 
 
https://t.co/wgTPI0zbV1"
1217469073283584000,2020-01-15 15:30:21,"If you are a protestor in the streets of Iran demanding your freedom, standing against the Ayatollah, and demanding a better life -- the Democratic debate was a gut punch."
1217469072490758144,2020-01-15 15:30:21,"▶️ All candidates promised to adhere to the original and terribly flawed Obama nuclear deal with Iran.
 
If you are the Ayatollah and his henchmen, you have to be inspired by what you heard last night at the Democratic presidential debate."
1217469071454801920,2020-01-15 15:30:20,"When it comes to foreign policy, the big winner in the #DemDebate was Iran. 
 
▶️ Not one candidate applauded the death of Soleimani, the Quds Force Commander. 

▶️ All the candidates rejected the ‘Maximum Pressure’ campaign of President @realDonaldTrump."
1217464138676473856,2020-01-15 15:10:44,Great news! BMW knows South Carolina is a great place to do business. https://t.co/004Jcnnpa0
1217104908928921603,2020-01-14 15:23:17,"Congratulations! The #GeauxTigers are a deserving @CFBPlayoff National Champion.

Another incredible year for @ClemsonFB.  I know they will be back next year.  The 2020 Clemson team is once again loaded with talent.  #ALLIN"
1216771086823624704,2020-01-13 17:16:48,RT @KevinDBishop: Senator @LindseyGrahamSC is flying on Air Force One with President @realDonaldTrump to the #CFPNationalChampionship  in N…
1216753873949511681,2020-01-13 16:08:24,"Instead of supporting the Iranian people’s demands for freedom, Speaker Pelosi and The Squad made the protest about American policy and @realDonaldTrump. 
 
Bad and shameful."
1216753871172919296,2020-01-13 16:08:23,Pathetic response by @SpeakerPelosi and members of The Squad regarding their lack of support for the Iranian people who are demanding their freedom.
1216441376306495489,2020-01-12 19:26:39,We should all stand with the Iranian people as they demand their freedom.
1216441374662447106,2020-01-12 19:26:38,To my Democratic colleagues and Libertarians who advocate for individual liberty: where are your voices when it comes to supporting the Iranian people and their desire to be free? Your silence is deafening and disappointing.
1216441371973779458,2020-01-12 19:26:38,Great to see President @realDonaldTrump standing behind the Iranian people as they stand up to the Ayatollah and his corrupt regime.
1216398370211799040,2020-01-12 16:35:45,"RT @JudgeJeanine: ""The War Powers Act is blatantly unconstitutional. You cannot have 535 Commander-in-Chiefs.""- @LindseyGrahamSC https://t.…"
1216398321901867009,2020-01-12 16:35:34,"RT @JudgeJeanine: ""All I can say is that the impeachment articles are a danger to the Presidency. The way they impeach The President is un-…"
1216171687093235712,2020-01-12 01:35:00,"Speaking with @JudgeJeanine tonight at 9:00 pm on Fox News.  

Tune in!"
1216122352876036099,2020-01-11 22:18:58,"Could not agree more with @SecPompeo.

The Iranian people deserve better.  

The American people stand with the Iranian people for their freedom. https://t.co/53uEYroPHD"
1215818147686748160,2020-01-11 02:10:09,"In this instance, Democrat’s unending efforts to trash President Trump are instead trashing the professional assessment of the CIA Director and the Chairman of the Joint Chiefs.  

It's beyond disgusting."
1215818146793299971,2020-01-11 02:10:09,"With all due respect, a third grader just watching the news could figure out our people were in grave danger in Iraq.

A politician living in the safety of Washington has a much different definition of “imminent threat” than those Americans stationed in Iraq."
1215818146021625856,2020-01-11 02:10:09,"Do you believe the Chairman and CIA Director are incompetent?  

Lying?

I’m beyond disgusted by the suggestion the Chairman of the Joint Chiefs of Staff and CIA Director got it wrong when it comes to the actions of General Soleimani."
1215818144226467840,2020-01-11 02:10:09,To those Members of Congress who question the assessment the Chairman of the Joint Chiefs of Staff and CIA Director who forcefully made the case there was an imminent threat to U.S. personnel in Iraq and throughout the region coming from Quds Force commander Soleimani:
1215676599246446595,2020-01-10 16:47:42,"@realDonaldTrump When it comes to Iran, the Maximum Pressure campaign is working and the simple solution is for Iran to change its behavior."
1215676481780797441,2020-01-10 16:47:14,President @realDonaldTrump is right to insist that Iran stop being the largest state sponsor of terrorism and to hold them accountable for their hostilities against U.S. interests and our allies.
1215676124774195200,2020-01-10 16:45:48,Totally support new round of sanctions announced by the Trump Administration against Iran.
1215640492391747584,2020-01-10 14:24:13,"RT @JohnBoozman: I cosponsored @LindseyGrahamSC's resolution because House Democrats, led by the Speaker, are playing partisan games in del…"
1215640427145109504,2020-01-10 14:23:57,RT @JimInhofe: I’m glad to cosponsor @LindseyGrahamSC's resolution urging Pelosi to finally send the articles of impeachment to the Senate…
1215639571662299138,2020-01-10 14:20:34,RT @SenThomTillis: I signed on to a Senate Resolution demanding that the Speaker of the House immediately transmit the two Articles of Impe…
1215639099241091073,2020-01-10 14:18:41,RT @SenatorLoeffler: I signed on to @LindseyGrahamSC 's resolution because it's time to end the partisan games and get back to work for the…
1215430045403099137,2020-01-10 00:27:59,"To the Iranians: Please understand this will not stop President Trump in any fashion from doing what he said he would do if you continue to engage in hostilities against the U.S. or our allies.  

You move forward at your own peril."
1215430044715245568,2020-01-10 00:27:58,"To the House Dems and GOPers who voted for this resolution: You have done nothing to legally restrict President Trump’s power as Commander in Chief.  Unfortunately however, you have increased the likelihood of conflict."
1215430043360514051,2020-01-10 00:27:58,"At the end of the day, this House vote is meaningless when it comes to President @realDonaldTrump ‘s ability to protect the nation and only serves as an inducement for Iran and other radical Islamic elements to  become more provocative."
1215430042194530305,2020-01-10 00:27:58,"The War Powers Resolution is an infringement on the president’s constitutional powers as Commander in Chief.

https://t.co/eCUVnpN5aF"
1215417173407158273,2020-01-09 23:36:50,RT @sendavidperdue: Speaker Pelosi is wasting the American people's time. @realDonaldTrump deserves his day in court &amp; the Senate is ready…
1215412048990998533,2020-01-09 23:16:28,RT @SenCapito: I’m joining @LindseyGrahamSC in urging Speaker Pelosi to send over the Articles of Impeachment. This delay is an abuse of po…
1215408816373846017,2020-01-09 23:03:37,RT @SenatorLankford: It’s odd the House urgently moved to impeach @RealDonaldTrump but is now refusing to send the articles of impeachment…
1215395256675467266,2020-01-09 22:09:44,RT @SenShelby: Today I joined a resolution with 26 of my colleagues condemning the House of Representatives for withholding the Articles of…
1215376159862591488,2020-01-09 20:53:51,RT @MarshaBlackburn: The House Democrats have no authority under the Constitution to withhold the articles of impeachment from the Senate.…
1215376061770412034,2020-01-09 20:53:28,"The resolution I introduced today is a simple statement by the Senate.  It's our job as Senators to dispose of the Articles of Impeachment that were lawfully passed. 

@SpeakerPelosi’s attempt to shape or delay the trial is unprecedented. 

READ MORE:
https://t.co/TyMPtyHMf0"
1215359897963024384,2020-01-09 19:49:14,"@SpeakerPelosi @BernieSanders @AOC @RandPaul @IlhanMN @ewarren Most military engagements in our history have been conducted without a formal declaration of war.  

We CANNOT have 535 Commanders in Chief."
1215359806686531587,2020-01-09 19:48:52,"@SpeakerPelosi @BernieSanders @AOC @RandPaul @IlhanMN @ewarren I have said for decades that I believe the War Powers Resolution is unconstitutional.  

If you don’t like what the Commander in Chief is doing -- cut off funding."
1215359692949676032,2020-01-09 19:48:25,"Can you imagine trying to defend the nation while herding @SpeakerPelosi, @BernieSanders, @AOC, @RandPaul, @IlhanMN, @ewarren, et al to a consensus that we need to act militarily against impending aggression?"
1215359310768889856,2020-01-09 19:46:54,"However, when it comes to commanding the military and directing our forces, we have a single Commander in Chief -- not 535 of them.  

The War Powers Resolution seeks to destroy this balance."
1215359133270056960,2020-01-09 19:46:12,"Thank goodness that our Constitution does not make Congress the Commander in Chief.  

The balance of power in the Constitution regarding military power and war is quite brilliant.  

No single individual – including the president – can put the nation in a legal state of war."
1215092399023755264,2020-01-09 02:06:17,"RT @seanhannity: #HANNITY’S GREAT LINE-UP OF GUESTS: @OliverLNorth, @TomCottonAR, @SenJoniErnst, @LindseyGrahamSC, @GovMikeHuckabee, @PeteH…"
1215018290403299328,2020-01-08 21:11:49,"Speaking with @seanhannity Radio right now about the latest on Iran.

LISTEN LIVE:
https://t.co/VbFiW01Tym"
1214958685887303681,2020-01-08 17:14:58,@realDonaldTrump All Americans should support President Trump’s efforts to resolve the threat from Iran peacefully and fully understand the Maximum Pressure campaign must continue with a credible military component.”
1214958598519836672,2020-01-08 17:14:37,"@realDonaldTrump To the American people and Congress:  What President Trump is seeking from Iran is to end 40 years of tyranny, to stop them from being a state sponsor of terrorism, and to abandon their nuclear weapons program once and for all."
1214958477036195840,2020-01-08 17:14:08,@realDonaldTrump To the world: President Trump correctly identified the 40 year history of Iranian hostility and destabilization of the region. I hope you will help President Trump change the regime’s behavior so we can avoid a war.
1214958295838015504,2020-01-08 17:13:25,"A homerun speech by President @realDonaldTrump about the challenges we face with Iran.  It was measured and firm. 
 
To the Iranian people: President Trump laid out a pathway forward for peace and prosperity. I hope you take it."
1214955657838944257,2020-01-08 17:02:56,All Americans should support President Trump’s efforts to resolve the threat from Iran peacefully and fully understand the Maximum Pressure campaign must continue with a credible military component.
1214955656861691905,2020-01-08 17:02:56,"To the American people and Congress:  What President Trump is seeking from Iran is to end 40 years of tyranny, to stop them from being a state sponsor of terrorism, and to abandon their nuclear weapons program once and for all."
1214955655997644800,2020-01-08 17:02:55,To the world: President Trump correctly identified the 40 year history of Iranian hostility and destabilization of the region. I hope you will help President Trump change the regime’s behavior so we can avoid a war.
1214921686652477441,2020-01-08 14:47:56,"The Maximum Pressure campaign with a credible military component is not only working, it’s the best way to achieve our strategic goals."
1214921685742301188,2020-01-08 14:47:56,"Our objectives:

▶️ Iran must stop being the largest state sponsor of terrorism in the world.

▶️ Stop ballistic missile buildup which jeopardizes regional stability.

▶️ Negotiate a nuclear deal which provides nuclear power to Iran while dismantling a pathway to a bomb."
1214921684811169793,2020-01-08 14:47:56,"In my view, retaliation for the sake of retaliation is not necessary at this time.  

What is necessary is to lay out our strategic objectives regarding Iran in a simple and firm fashion."
1214899548793004032,2020-01-08 13:19:58,"It was an act of war by the regime that for the last 40 years has been a cancer in the Mideast.

https://t.co/BhMoJn5ZPB"
1214746144863145984,2020-01-08 03:10:24,https://t.co/YuJmsfsw68
1214728361089622018,2020-01-08 01:59:44,Speaking with @seanhannity on Fox News Channel in just a few minutes about the latest on Iran.
1214710919000928256,2020-01-08 00:50:25,"📌📺📌📺📌
UPDATED:

Speaking with @seanhannity tonight at 9:05 pm about the latest on Iran.

Tune in!"
1214688786971537409,2020-01-07 23:22:29,"Proud of @MeghanMcCain. She understands the media game. 

📌 If working to help Democratic causes, you are a good Republican. 

📌 If fighting for Republican causes, you are the enemy of the people. 

Just keep being yourself. You make us all proud Meghan

https://t.co/Qe2NX88axK"
1214568412124348417,2020-01-07 15:24:09,"Fortunately for the United States, President @realDonaldTrump has charted a different path than that of President Obama. 
 
The Iranians only understand strength and contrary to what Senator Paul says, now is not the time to get back on the Obama path."
1214568411268825095,2020-01-07 15:24:09,"They are intent on continuing to be the largest state sponsor of terrorism by dismembering the Middle East, destroying the state of Israel, and acquiring a nuclear weapon.
 
Any senator or president who fails to understand this makes a grave mistake."
1214568410434154496,2020-01-07 15:24:09,"The moderate Iranian voices are being shot down in the street for demanding freedom. 
 
There is only one voice when it comes to Iranian foreign policy – it is that of the Ayatollah and his henchmen."
1214568409347842048,2020-01-07 15:24:09,"Senator @RandPaul - like the Obama Administration - is under the illusion there are multiple voices making decisions for the Iranian theocracy – from moderate to hardliner.  

I would encourage my Senate colleagues to not fall for this Iranian mythology.
 
https://t.co/Du7C9IwENv"
1214370179712503809,2020-01-07 02:16:27,"Now she is sitting on the Articles and trying to run the Senate – denying President Trump his day in court.
 
President Trump and America deserve better!"
1214370179007877120,2020-01-07 02:16:27,"📌 When it comes to @SpeakerPelosi’s political stunts regarding the Articles of Impeachment – Enough Already!
 
📌 Speaker Pelosi argued to the American people it was imperative that impeachment move forward ASAP because @realDonaldTrump was a threat to the country."
1214222947050758144,2020-01-06 16:31:24,"A very good read in @WSJopinion from my friend @JoeLieberman. 

https://t.co/1nUESyJ2G1"
1214218260352290816,2020-01-06 16:12:47,"I will oppose any War Powers resolution pushed by @SpeakerPelosi so as to allow this President to have the latitude he needs as Commander in Chief. 
 
The last thing America needs is 535 Commanders in Chief.  Americans elected one: @realdonaldtrump."
1214218259538546694,2020-01-06 16:12:46,"▶️ Dismembering Syria and Yemen.
▶️ Killing their own citizens who are demanding freedom
 
President Trump is right to demand this regime change its behavior.  

The Democratic Party’s pathetic response to the killing of Soleimani only emboldens our enemies."
1214218258586447872,2020-01-06 16:12:46,"To my Democratic colleagues:  40 years of Iranian aggression needs to be dealt with forcefully.
 
Iran is:

▶️ The largest state sponsor of terrorism.
▶️ Threatening the existence of Israel by arming Hezbollah to the teeth.
▶️ Providing arms to kill Americans in Iraq."
1214207729239298048,2020-01-06 15:30:56,@tedcruz @realDonaldTrump I’ll be interested to see if the hatred of President Trump prevents Democrats from recognizing this major accomplishment by the Trump Administration.
1214207553971924996,2020-01-06 15:30:14,"I very much support Senator @tedcruz's resolution in support of President @realDonaldTrump's decision to take out Iranian General Soleimani.  

https://t.co/TCDaBqkVB9"
1213963378349281282,2020-01-05 23:19:58,"My response to Colin Kaepernick about “American terrorist attacks.”

Watch, Like, and Retweet if you agree! https://t.co/Xr6fMjWYQy"
1213960528630034432,2020-01-05 23:08:38,"President @realDonaldTrump’s National security team — @VP Pence, @SecPompeo, @EsperDoD, and national security advisor O’Brien — are doing a great job helping President Trump navigate Iranian provocations.  

Stay steady. Stay strong!"
1213837195821355010,2020-01-05 14:58:34,"Speaking with @MariaBartiromo on Fox News Channel in just a few minutes about Iran, impeachment, and more."
1213823068197527552,2020-01-05 14:02:25,"Speaking with @MariaBartiromo on Fox News @SundayFutures this morning at 10:00 am about the latest on Iran, impeachment, and more.

Tune in!"
1213454834638229504,2020-01-04 13:39:12,"President @realDonaldTrump as Commander in Chief has the authority and obligation to protect American forces in harms way.  

He did the right thing."
1213454833832861697,2020-01-04 13:39:11,"Soleimani was one of the leaders of Iran, the largest state sponsor of terrorism.  He was actively involved in planning attacks against American military and diplomatic personnel.  He has American blood on his hands."
1213454833266692098,2020-01-04 13:39:11,To those Republicans and Democrats who call the death of Soleimani an assassination — that’s nuts.
1213289638271574018,2020-01-04 02:42:46,"RT @seanhannity: @LindseyGrahamSC ""Iranian General ‘Signed His Own Death Warrant’ by Planning Attacks Against Americans"" https://t.co/KyYli…"
1213278546254319617,2020-01-04 01:58:41,"Speaking with @seanhannity on Fox News Channel at 9:25 pm about the latest on Iran.

Tune in!"
1213203522591825925,2020-01-03 21:00:34,"Speaking with @seanhannity in just a few minutes. 

Listen Live:
https://t.co/vt8JIpE4wL"
1213197280213233664,2020-01-03 20:35:46,"📌📻📌📻📌

Speaking with ⁦@seanhannity⁩ Radio at 4:05 pm today about the latest on Iran.  

Tune in!  https://t.co/VbFiVZKi9M"
1213092396860350467,2020-01-03 13:39:00,"President @realDonaldTrump took decisive, preemptive action to foil a plot directed at American personnel.

As to what happens next:  It should be clear to Iran that President Trump will not sit idly by if our people and interests are threatened."
1213092395849572352,2020-01-03 13:38:59,"When it comes to the death of General Soleimani, there is no one to blame but himself.

He effectively signed his own death warrant by planning massive attacks against U.S. personnel in Iraq and throughout the Middle East."
1213083920864088067,2020-01-03 13:05:19,"We killed the most powerful man in Tehran short of the Ayatollah.  

This was not an act of revenge for what he had done in the past.  

This was a preemptive, defensive strike planned to take out the organizer of attacks yet to come."
1213075261379481600,2020-01-03 12:30:54,"📺 📌 📺 📌 📺

Speaking with @foxandfriends in just a few minutes.  Tune in!"
1213070454224752640,2020-01-03 12:11:48,"📌📺📌📺📌📺📌

Speaking with @foxandfriends this morning at 7:30 AM about the US airstrike against Iranian general Qassem Soleimani."
1212937168039108613,2020-01-03 03:22:10,To the Iranian government:  If you want to stay in the oil business leave America and our allies alone and stop being the largest state sponsor of terrorism in the world.
1212937166759825409,2020-01-03 03:22:10,"If Iran continues to attack America and our allies, they should pay the heaviest of prices, which includes the destruction of their oil refineries."
1212937164440375298,2020-01-03 03:22:09,This action by President Trump and our military was in direct response to Iranian aggression orchestrated by General Soleimani and his proxies.
1212933801816539136,2020-01-03 03:08:48,"Thank you, Mr. President, for standing up for America."
1212933800914755584,2020-01-03 03:08:48,"If Iranian aggression continues and I worked at an Iranian oil refinery, I would think about a new career."
1212933799253889024,2020-01-03 03:08:47,"I appreciate President @realDonaldTrump’s bold action against Iranian aggression. To the Iranian government: if you want more, you will get more."
