id,created_at,text
1236671445561937924,2020-03-08 15:13:43,My office is looking into these reports. If true this is dangerous for those detained there &amp; guards alike. #MDCBrooklyn https://t.co/d2PHumvQQg
1236430294561042433,2020-03-07 23:15:28,"RT @RepRaulRuizMD: When it comes to fighting public health crises like #COVID19, we need to prepare for the worst as we work for the best.…"
1236072498959208450,2020-03-06 23:33:43,The lockdown at MCC has been lifted. We still need to understand what happened and went wrong. I have joined with @RepJerryNadler to demand that all records be preserved so there can be full accountability. https://t.co/0iPnNxKUVm
1236061932735643648,2020-03-06 22:51:44,"#HomeIsHere for #Dreamers - where their families, friends, and lives are. That’s why I’m proud to support #DACA and the #DreamAndPromiseAct. We must #ProtectTheDream in Congress and at #SCOTUS."
1235985432451723269,2020-03-06 17:47:45,"I will continue following this situation closely.  

Meanwhile, keep practicing healthy habits: cover your cough with tissues and wash your hands. I'll continue posting updated information on social media and my website as it becomes available. 

https://t.co/4fVZ6O18X8"
1235984893663940608,2020-03-06 17:45:36,RT @RepBonamici: I often meet with and read about champions for women’s rights. I’m inspired by their bravery in standing up for what is ri…
1235984856049422337,2020-03-06 17:45:27,"RT @RepBonamici: This year for #InternationalWomensDay I’m lifting up the work of Saudi women’s rights activists Loujain Al-Hathloul, Nouf…"
1235984800667889664,2020-03-06 17:45:14,"Today, the emergency supplemental package providing $8.3 bil to combat #COVID19 becomes law.  This includes the loans I proposed to help small businesses recover from the economic effects of this crisis.

https://t.co/taqKm15t3q"
1235950007100084224,2020-03-06 15:26:59,"My thanks to everyone, especially our presenters, who joined my #KnowYourRights event last night in Sunset Park. 

Missed it? You can watch video on my Facebook page here: 
https://t.co/43GMqsy4oe

@MaketheRoadNY @thenyic @NewSanctuaryNYC https://t.co/azDeE9kw0k"
1235686280144588800,2020-03-05 21:59:01,"This is absolutely repugnant! 

This virus is all over the world - racism and harassment of Asian NYers is unacceptable! 

https://t.co/1Ew60iWAdx"
1235678445763522562,2020-03-05 21:27:53,"Stay healthy &amp; safe during the #COVID19 outbreak. 
🧼Wash hands for at least 20 seconds. 

🛌If you feel unwell, STAY HOME. 

🤧Cover your cough or sneeze w/ a tissue or your arm (not hand!). 

🤦Avoid touching your face! 

For more info visit: https://t.co/YLFutSRUe2"
1235676459013816320,2020-03-05 21:20:00,"Join me and #ShareFactsNotFear as we receive updated information on #COVID19.  Please retweet and share with family and friends.
https://t.co/LGxzGP2ARn"
1235674445492019200,2020-03-05 21:12:00,"Truly saddening.  We cannot allow fear-mongering and prejudice to drive a wedge between us.  In times like these, we should #ShareFactsNotFear and aid our neighbors.  
https://t.co/P6pWSSigmi"
1235664835972657159,2020-03-05 20:33:49,"ICE plans to increase arrests and boost surveillance of immigrants in sanctuary cities like NYC. This is gov't funded harassment. 

We will NOT stand idly by while our neighbors are terrorized by the Trump Administration. 

#KnowYourRights 

https://t.co/xXoVrNYilo"
1235663901489950721,2020-03-05 20:30:06,"Last wk, I wrote a bill to help owners of small businesses recover from economic harm incurred by #COVID19. 

The $7B in loans I proposed has now passed the House AND the Senate as part of a larger package - soon to be law. 

Read more:    

https://t.co/VZjLsQjNU0"
1235659346358517760,2020-03-05 20:12:00,"As @realDonaldTrump prepares for his town hall tonight, I would like to provide a question: when do you plan to #DropTheLawsuit attempting to strip away healthcare protections for millions amidst a public health emergency?"
1235644993492209664,2020-03-05 19:14:58,@Lee4ever2 the question is NOT on the Census.
1235644246704652289,2020-03-05 19:12:00,"Read this security officer’s powerful story.  We must not overlook the impact #COVID19 has on our nation’s dedicated workers unable to afford health insurance.

https://t.co/pbBjbXz0R7"
1235643869380911107,2020-03-05 19:10:30,"El #Censo2020 es muy importante para cada comunidad Americana porque #TodosContamos. Determinará:
📚Financiamiento escolar
🚗 Carreteras, transporte público e infraestructura
👨‍👩‍👧‍👦Recursos comunitarios
🇺🇸 Representación política
... para los próximos 🔟años!
https://t.co/waRYkOUGMy"
1235633677612265477,2020-03-05 18:30:00,Seeking another way to advocate for your community? Everyone counts on the #Census 2020. Taking part ensures our community has access to the resources it needs to prosper. I’m fighting to ensure all NY residents are represented. #BeCounted
1235632208767062018,2020-03-05 18:24:10,"RT @RepCarbajal: SCOTUS will decide on a Louisiana law that could decimate abortion access for thousands. Abortion is a right, but it's ine…"
1235614736982605831,2020-03-05 17:14:44,"This is a truly horrifying event.  I will be monitoring the situation closely, and will inform you of any updates. https://t.co/oJZVjCTbi8"
1235610121046290438,2020-03-05 16:56:24,"RT @HouseSmallBiz: Today, the House passed an emergency bill that allocates $8.3 billion for #coronavirus response. This includes provision…"
1235577676636749824,2020-03-05 14:47:28,"RT @RepKimSchrier: Yesterday, the House passed an $8.3 billion emergency response package that will alleviate the financial burden on local…"
1235569689985605633,2020-03-05 14:15:44,"Don't forget to join me TONIGHT for a #KnowYourRights community forum regarding public charge and ICE. 

Thurs. March 5th, 6 pm. Trinity Lutheran Church. 411 46th St. (4th Ave entrance), Sunset Park, BK. https://t.co/VL65VAX5ic"
1235335462031699970,2020-03-04 22:45:00,"Low-income communities &amp; POC are most likely to face excessive wait times when voting.  Yesterday, voters in TX and CA saw waits of up to SEVEN HOURS.  This is why I support H.R. 4, to restore the #VotingRightsAct. The Senate must STOP blocking this bill.
https://t.co/TcRVnKgMvu"
1235330412743974915,2020-03-04 22:24:56,"Don't forget to join me Thursday evening for a #KnowYourRights community forum regarding public charge and ICE. 

Thurs. March 5th, 6 pm. Trinity Lutheran Church. 411 46th St. (4th Ave entrance), Sunset Park, BK.  

See more details below! RT &amp; Spread the word! https://t.co/hGFi1HbPx5"
1235319999914545152,2020-03-04 21:43:33,"The House just passed add'l funds for #coronavirus, including small business loans, based on the bill I wrote last week with @RepJudyChu &amp; @RepGraceMeng. These loans will help all impacted businesses like those in NYC's Chinatown who have seen revenue losses of 80%. My statement: https://t.co/aKgFrQbxVc"
1235317342789414913,2020-03-04 21:33:00,"Big rig trucks are NOT allowed to take detours through NYC residential areas.  Still, Sunset Park residents report drivers taking illegal shortcuts through our community.  I plan to look into this issue and see what we can address at all levels of gov't.
https://t.co/gRqdvExWxG"
1235306262516072459,2020-03-04 20:48:58,"Today, the House will vote on an emergency funding bill to provide additional federal resources to address the #coronavirus outbreak. 

I'm pleased the bill includes loans for small businesses that suffer economically from the outbreak, based on legislation I authored last week."
1235297301947699203,2020-03-04 20:13:22,"This morning, a water main break in Brooklyn caused delays for the @NYCTSubway ‘s L train, flooding businesses and delaying commutes. My team is following the situation closely as the break is addressed.
https://t.co/GR51hQn4HX"
1235296090376765440,2020-03-04 20:08:33,"Today, #SCOTUS determines accessibility of reproductive healthcare and abortions in Louisiana.  

I was proud to stand with the many colleagues who came in support of #MyRightMyDecision. https://t.co/dhjkpZfdYv"
1235294337208135680,2020-03-04 20:01:35,"Today I marched with my fellow Representatives to respect Americans’ rights to reproductive healthcare.  Everyone deserves equitable access to care, and the freedom to make their own decisions with regards to abortion. #MyRightMyDecision https://t.co/HNMBIc59t0"
1235237106240409601,2020-03-04 16:14:10,"District 14 Parents - please be aware of this Town Hall Even with NYC Schools Chancellor Carranza.  March 30 - 6:30 p.m. - 850 Grand Street, BK, NY  11211 https://t.co/8XQhJjR1Pt"
1235235601273835520,2020-03-04 16:08:11,"Reminder: TOMORROW: join me for a #KnowYourRights community forum regarding public charge and ICE. 

Thurs. March 5th, 6 pm. Trinity Lutheran Church. 411 46th St. (4th Ave entrance), Sunset Park, BK.  

See more details below! RT &amp; Spread the word! https://t.co/ETbkLgZe4I"
1235222127176974336,2020-03-04 15:14:39,RT @RepKatiePorter: There’s no excuse for the Senate’s failure to pass legislation to finally allow the Department of Health &amp; Human Servic…
1234982127084523521,2020-03-03 23:20:58,Today I joined with @RepJerryNadler in demanding answers from Metropolitan Correctional Center on why the facility is in lock down. We need real assurances from the fed'l Bureau of Prisons that prisoners' rights are respected!  These troubling reports require immediate response! https://t.co/qQVAmwX3fS
1234957202319908865,2020-03-03 21:41:56,"Such an honor &amp; a joy today to join colleagues in a surprise birthday party for @repjohnlewis. 

My friend, you are an inspiration to all of us in Congress and a treasure to our nation - and it was a delight to celebrate with you today! https://t.co/2pqSKuS0LO"
1234949258031312899,2020-03-03 21:10:22,"We all know there's racist imagery and misinformation out there, but this is beyond the pale. Fox News should not even allow this person a platform. #Shameful 

https://t.co/DKQyi8zyd7"
1234939101071265794,2020-03-03 20:30:00,"Immigrants illegally detained at the border can wait up to three months jailed to receive their hearings.  @ICEgov ’s New York policy of unilaterally jailing people prior to their hearings is both ILLEGAL and INHUMANE.

https://t.co/IGx6R75El3"
1234939100412575744,2020-03-03 20:30:00,"The @MTA will be taking steps to sanitize transit during the coronavirus outbreak.  

This includes sanitizing all subways, buses, and cars every 72 hours to protect against #COVID19. I'll continue monitoring steps being taken. 

For more info visit:
 https://t.co/LGxzGP2ARn"
1234916452085440514,2020-03-03 19:00:00,"@ICEgov uses an ALGORITHM to determine whether immigrants remain detained.  Since Trump took office, the algorithm puts “low risk” individuals in detention WITHOUT bond 97% of the time. This no-release policy is horrifyingly unjust and we must oppose it.
https://t.co/dIPFAG2ZbL"
1234913849733718016,2020-03-03 18:49:40,RT @NYCImmigrants: Seek care without fear! No one will ever question your immigration status at @NYCHealthSystem. The risk #COVID19 poses t…
1234912458810298368,2020-03-03 18:44:08,"Trump’s proposed cuts could cost 10,000 people their homes, reduce housing vouchers for the vulnerable and worsen public health problems in public housing.  Stand with me to support the Public Housing Emergency Response Act, which would provide direct aid to the #HUD and #NYCHA. https://t.co/WZGBXpkwpZ"
1234910470244589569,2020-03-03 18:36:14,"I’ve compiled a list of resources regarding the #COVID19 virus.  Please see the link below for reliable, accurate, and updated info.  Spread the word to family and friends and please RT.

https://t.co/LGxzGPkcfX"
1234908411336306691,2020-03-03 18:28:03,"All of us are praying for those affected by the horrible disaster in #Tennessee.

https://t.co/zO6D8BYEUN"
1234908397880762369,2020-03-03 18:28:00,"Today, I was pleased to meet with representatives from NYU Pediatric Dentistry to discuss new ways we can increase access to affordable dental care for children.  

Together, we will ensure children receive the treatment they need to lead active, healthy lives. https://t.co/795Az5CUUB"
1234896753876520960,2020-03-03 17:41:44,"RT @NHN_BK: THURSDAY from 6-8 PM: Join Rep. @NydiaVelazquez for a Know Your Rights Workshop at Trinity Lutheran Church (411 46th St, Bklyn)…"
1234891338514128900,2020-03-03 17:20:12,Congratulations to the Chinese Consolidated Benevolent Association on this year's celebration of community.  Always thankful for the hard work you do!
1234623868117143553,2020-03-02 23:37:23,"Asian-owned small businesses have suffered due to stigma associated with the #coronavirus. 

I've joined w/ @RepJudyChu &amp; @RepGraceMeng in authoring legislation to make emergency loans available to businesses harmed by this outbreak.  

Read more: https://t.co/tcarJrrDZB"
1234614461777924096,2020-03-02 23:00:00,Fed authorities have halted a $19 million study of a possible storm protection barrier off the coast of #BK.  I'll be working directly with my colleagues to make this study a reality. Remembering the impact of #HurricaneSandy we know there is no such thing as being too prepared.
1234610937916604416,2020-03-02 22:46:00,"The people of #PuertoRico are citizens of the United States and deserve the same consideration afforded to people of the mainland. Refusing service to anyone on the basis of owning a valid Puerto Rican ID is rank discrimination and should not be tolerated.
https://t.co/TvdeOUa3OP"
1234599362870697984,2020-03-02 22:00:00,"Given the recent announcement of a #COVID19 case in Manhattan, be mindful of the steps you can take to protect yourself and your family from transmission.  For updated local information, please check following regularly: https://t.co/UmZ4BODZyh"
1234596986134900736,2020-03-02 21:50:33,"Don't forget to join me Thursday evening for a #KnowYourRights community forum regarding public charge and ICE. 

Thurs. March 5th, 6 pm. Trinity Lutheran Church. 411 46th St. (4th Ave entrance), Sunset Park, BK.  

See more details below! RT &amp; Spread the word! 🔽 https://t.co/GmN6kUa1md"
1234595586961178625,2020-03-02 21:45:00,"As the situation with the #coronavirus evolves, I encourage you all to take precautions to keep yourselves safe. More information on #COVID19 is available from @CDCgov here: https://t.co/E26ME0Anbj"
1234591513272815618,2020-03-02 21:28:49,No one should have to be put in the position of being unable to afford medication for themselves or a loved one. @HouseDemocrats’ plan to #LowerDrugCosts saves Medicare money AND helps reduce the burden of costly prescription drug prices for American families. https://t.co/3DadwQiPae
1234588839240400903,2020-03-02 21:18:11,"Today #SCOTUS announced that they would hear a case on the legality of the #ACA. We CANNOT allow the GOP to take our protections away from us. 

We must keep fighting to #ProtectOurCare - especially preexisting condition protections! 

https://t.co/4mi4QFVM4b"
1234555921755525120,2020-03-02 19:07:23,RT @HouseBudgetDems: The destructive &amp; irrational cuts made in the #TrumpBudget would hit local communities hard. The President’s budget is…
1234493545672839168,2020-03-02 14:59:31,RT @DyjuanTatro: Thank you CM @ReynosoBrooklyn &amp; Rep. @NydiaVelazquez for honoring @BPIBard alum Joe Williams as part of your Annual Black…
1234482459586199553,2020-03-02 14:15:28,"It is appalling that this picture would be used in a story about first case of #coronavirus. 

The picture is from Flushing and of Asian NYers. 

The patient is in Manhattan and had traveled to Iran. https://t.co/ZG6YQaNgkG"
1234481444229124097,2020-03-02 14:11:26,"It was an honor to speak this weekend at #StAnnHolyTrinityChurch celebrating release of the book #TheWomenofthe116th Congress. 

Great way to kick off #WomensHistoryMonth! https://t.co/d5YlnkaMJH"
1234248662550810638,2020-03-01 22:46:27,"March is #WomensHistoryMonth – a time to celebrate the incredible women who have changed the world.

It’s also a time to reflect on the work ahead of us. @HouseDemWomen are fighting #ForThePeople to achieve equality for women &amp; families."
1234184932404211718,2020-03-01 18:33:12,RT @JoAnneSimonBK52: ⁦@NydiaVelazquez⁩ speaks at #StAnnHolyTrinityChurch celebrating release of the book #TheWomenofthe116thC ongress with…
1233491889564868608,2020-02-28 20:39:18,"We mourn the passing of a dedicated and compassionate community leader.  After surviving the Holocaust, Rabbi Joseph Weber rebuilt his community from the ground up. Today, we should reflect on Rabbi Weber’s selflessness and ask ourselves how we can contribute to our communities."
1233485720150560771,2020-02-28 20:14:47,"RT @RepMaloney: Last week, @RepAOC, @NydiaVelazquez and I traveled to #PuertoRico &amp; witnessed first-hand the urgent need for more federal a…"
1233474450911309824,2020-02-28 19:30:00,"#DACA has successfully protected 800K young people from deportation. Even as the Trump admin threatens their legal status, @HouseDemocrats are fighting to #ProtectTheDream. All #Dreamers must know that #HomeIsHere and still keep their status up to date ⬇️ https://t.co/nMEznKEnC9"
1233468439353753602,2020-02-28 19:06:07,"This week in @FSCDems I argued against GOP amendments that would block funding for @NYCHA &amp; supported legislation to expand funding for public housing, similar to my bill the Public Housing Emergency Response Act. Proud to vote for this legislation. Onward to the floor! https://t.co/Ek3mvIGjaa"
1233468158188621826,2020-02-28 19:05:00,"Our neighbors, colleagues, and friends are at risk of losing their legal status in the US. As I fight to #ProtectTheDream in Congress, all #DACA recipients must keep their status up to date and know that #HomeIsHere. Renew yours today ⬇️ 

https://t.co/nMEznKEnC9"
1233464442932924417,2020-02-28 18:50:14,RT @OmarJadwat: BREAKING major wins vs. forced return to Mexico policy (MPP) and Asylum Ban I at Ninth Circuit. Injunction halting MPP is B…
1233458481321140224,2020-02-28 18:26:33,"RT @HispanicCaucus: 🚨HUGE NEWS🚨

The 9th Circuit Court affirmed the illegality of Trump’s dangerous #RemainInMexico policy &amp; #AsylumBan 1.…"
1233449563865960448,2020-02-28 17:51:07,"Was proud to join @LeaderHoyer @RepMaloney @RepAOC in authoring this op-ed on the need for assistance for #PuertoRico. 

Please RT and share!  

https://t.co/bZZLKZtSC2"
1233397975055052802,2020-02-28 14:26:07,"RT @FSCDems: ""When you take money away that will provide the resources to make the repairs to leaking roofs, to make the repairs to windows…"
1233395278251642880,2020-02-28 14:15:24,"It is absolutely unacceptable for a six-year old child to be placed in handcuffs. This heartbreaking video shows why we cannot criminalize our children. All of us should be outraged.  

https://t.co/JLhADTTJEJ"
1233172836329672705,2020-02-27 23:31:30,"RT @RepJeffries: House Dems have been working hard on your behalf.

The Senate is missing in action. 

We have passed more than 400 bills t…"
1233168785630212097,2020-02-27 23:15:24,"Joined colleagues today in marking one year since @HouseDemocrats passed #HR8, legislation requiring universal background checks. 

Senate Republicans must stop blocking this legislation and work with us to #EndGunViolence! https://t.co/bU1JKFndZ2"
1233148028543959045,2020-02-27 21:52:55,"RT @RepJerryNadler: It's been one year since the House passed H.R. 8, requiring a background check for every firearm sale. That's 365 days…"
1233141223734550528,2020-02-27 21:25:53,"The last thing we need to be doing is having @realdonaldtrump's Administration silencing the scientists. Now is a time for transparency and honesty.  

https://t.co/ViyA6hf95s"
1233135647810080769,2020-02-27 21:03:43,"RT @HouseJudiciary: Over 90% of Americans support background checks. 

365 days ago, @HouseDemocrats and advocates stood up to honor our pr…"
1233110803089248256,2020-02-27 19:25:00,The Trump Administration’s request for emergency coronavirus funding is woefully insufficient to protect Americans. Significantly more resources are needed to fully address this emergency.
1233104071017553922,2020-02-27 18:58:15,One in 8 Americans have had a loved one who died in the last five years after not receiving treatment they couldn’t afford. It’s time to make that a thing of the past. #LowerDrugCosts now! https://t.co/PDgH0J5ew8
1233104008417566720,2020-02-27 18:58:00,Looking for up-to-date information on #coronavirus? Take a look at this resource from @CDCgov: https://t.co/E26ME0Anbj
1233057628110098434,2020-02-27 15:53:42,"Paid sick leave is a fundamental right for workers. Luisa Mendez should be proud for standing up for her rights and getting her job back after being unfairly fired. 

I'll continue fighting in Congress to make paid leave a right for workers in all cities and states! https://t.co/ZHh3TH2i5s"
1233054252005777408,2020-02-27 15:40:17,"It’s a disgrace that the Trump Admin is treating migrants &amp; asylum seekers like this -  1 year+ of #RemainInMexico has proven dangerous, and in some cases deadly. We must end this horrific policy. #DontLookAway

https://t.co/RijDNKMDJx"
1233032110266601477,2020-02-27 14:12:18,"RT @janschakowsky: Yesterday, @SecAzar refused to promise that a #coronavirus vaccine would be affordable to all.
 
House Democrats passed…"
1232810715712540678,2020-02-26 23:32:33,"Our hearts break once more from senseless gun violence this time in Milwaukee. Carefully monitoring this situation. In the meantime, we must once again demand that Senate Republicans act on House-passed bills to help stop this scourge."
1232772717037969416,2020-02-26 21:01:34,RT @QueensEagle: Three Queens Congresswomen are demanding information from the federal government about disaster relief delays in Puerto Ri…
1232755965000208384,2020-02-26 19:55:00,"Everyone should know – filling out #Census2020 is:
☑️Safe
☑️Confidential
☑️Private
Make sure your voice is heard in our democracy by filling out your census this year because #WeCount!
https://t.co/QbRX9IwTKr"
1232753448791076865,2020-02-26 19:45:00,"Be ready when #Census2020 comes to your community! #WeCount 📆
3/12-3/20 Mailers delivered to all households
3/30-4/1 Bureau counts homeless communities
4/1 #CensusDay!
5/13-7/31 Census takers will visit communities to count those who have not responded
https://t.co/nk5fH5IO9O"
1232749674626457600,2020-02-26 19:30:00,"#Census2020 will ask a few questions and will keep ALL responses confidential. It will ask your name, phone #, gender, age, date of birth, &amp; race, as well as how many other members live in your household. Be ready, because #WeCount and we must be counted!
https://t.co/UtHybFqU8h"
1232743382432219137,2020-02-26 19:05:00,"With #Census2020 coming up soon, everyone should be ready to respond! You can fill out your census:
💻Online
☎️By Phone
✉️By Mail
#WeCount, so learn more!⬇️
https://t.co/qXi39RhfiN"
1232735486554320901,2020-02-26 18:33:37,"Bulldozing and blowing up Native American historic sites at the border is an intentional attack on indigenous people.
 
The Trump administration has to be stopped. We must #HonorTheSacred. 

https://t.co/BiwoS26OjG"
1232735259793461248,2020-02-26 18:32:43,"This ruling will undermine accountability at CBP and potentially incentive future violence. 

We need to find legislative solutions to rein in this agency and protect migrants' human rights. 

https://t.co/ywGEFqHgUv"
1232719428778971136,2020-02-26 17:29:49,RT @USFWC: @HouseSmallBiz @SBAgov We thank @NydiaVelazquez and the @HouseSmallBiz for pushing for the interests of small businesses across…
1232686714180833280,2020-02-26 15:19:49,"Thank you for covering. 

It's clear @realDonaldTrump's budget shortchanges our small businesses. 

I appreciate you shining a spotlight on this important issue. 

I'll be working with my colleagues to see funding restored and these cuts rejected. https://t.co/C9t8E1g7Ed"
1232683402018594816,2020-02-26 15:06:39,RT @RepRaulGrijalva: This morning Trump is blowing up a Native American sacred site for his border wall. His administration put out a press…
1232485844826521601,2020-02-26 02:01:38,"When any President tries to meddle with the judiciary, we should all be concerned.

When this President tries to interfere with the Supreme Court, we should be alarmed.

https://t.co/fwJKYLoCvB"
1232432850747543552,2020-02-25 22:31:03,"While predatory ""Confessions of Judgment"", which let dishonest lenders exploit small businesses, have been banned outside NY, our own local businesses aren't fully protected. 

As Chair of @HouseSmallBiz I'm working to ban this practice nationally. 

https://t.co/YYxsO6DGg4"
1232416395398434816,2020-02-25 21:25:40,"No family should have to endure a tragedy like this. 

All of us must continue working to make our streets safer. 

https://t.co/Ysr37nVjet"
1232407537431064586,2020-02-25 20:50:28,"RT @OversightDems: #BREAKING: Chair @RepMaloney, @RepAOC &amp; @NydiaVelazquez want @FEMA, the Puerto Rico Dpt. of Justice &amp; the Puerto Rico Em…"
1232344821978652672,2020-02-25 16:41:16,"I've led the #NYC Congressional delegation in writing the Trump Administration detailing how @realDonaldTrump's budget would devastate housing for thousands of vulnerable NYers. 

From @NYCHA to Sec. 8, this budget is an assault on seniors, working families &amp; kids. https://t.co/sPbqOjFkMD https://t.co/FnK4Gzo6lj"
1232332158687236096,2020-02-25 15:50:56,RT @NYCHousing: Federal programs like #Section8 provide stability to hundreds of thousands of New Yorkers. They need more funding not less!…
1232321557856477184,2020-02-25 15:08:49,RT @HispanicCaucus: Four pregnant women trapped by #RemainInMexico were barred from entering the US for their immigration court dates. They…
1232309337961484288,2020-02-25 14:20:16,RT @RepCheri: Millions of Americans sleep a little better at night because they know either Medicare or Medicaid is there for their family.…
1232062017529434112,2020-02-24 21:57:30,RT @HispanicCaucus: Supreme Court Justice Sonia Sotomayor is speaking out because the highest court in the land is meant to be an impartial…
1232030542171922432,2020-02-24 19:52:25,Toda la comunidad de Puerto Rico debe alzar una sola voz y condenar este vil acto de odio. No hay espacio para la violencia instigada por la intolerancia. Le pido a las autoridades que investiguen de inmediato y que cualquiera que posea información de interés así la reporte. https://t.co/LWj4ytfmYW
1232026012633980928,2020-02-24 19:34:26,"The entire Puerto Rican community must speak with one voice in condemning this vile act of hate. There is no place for violence fueled by bigotry. I urge the authorities to investigate swiftly and anyone with information to step forward. 

https://t.co/cHQODSCY1z"
1232003060471418880,2020-02-24 18:03:13,RT @HouseBudgetDems: The #TrumpBudget makes the wrong kind of news. https://t.co/G1aGlnuqET https://t.co/Z8eIiiwZyP
1231990322525343745,2020-02-24 17:12:36,"To all the brave women who have stepped forward to tell their stories and say #MeToo, we stand with you. 

To women everywhere -- your voices deserve to be heard. 

We believe you. 

#BelieveWomen. 

https://t.co/F2UL3ggXf2"
1231331947848372224,2020-02-22 21:36:28,"RT @HispanicCaucus: Finally, @GreyhoundBus has announced they will stop CBP from
harassing and terrorizing passengers about their immigrati…"
1231331922648928261,2020-02-22 21:36:22,"RT @HispanicCaucus: Stephen Miller is orchestrating Trump’s anti-immigrant agenda.

Punishing families for seeking safety.
Inflicting cruel…"
1230977845025017857,2020-02-21 22:09:23,"RT @SpeakerPelosi: This week, @RepJohnYarmuth is holding President Trump accountable for the #TrumpBudget proposal that would cut more than…"
1230974360992845825,2020-02-21 21:55:32,"RT @CongressmanRuiz: 2016: He said our community is a ""poor man's version of Disneyland."" 
 
2020: He said our windmills ""look like hell.""…"
1230576913896366080,2020-02-20 19:36:13,Valuable information about employment opportunities in the #LES.  Read more 🔽 https://t.co/rNKLiqf89U
1230249891026407427,2020-02-19 21:56:45,RT @NACEDAtweets: Thank you @RepMeeks @RepMaloney @NydiaVelazquez @MarkWarner for advocating to extend the comment period. If you care abou…
1230242727784255488,2020-02-19 21:28:17,"Carefully monitoring this situation for developments. 

https://t.co/2pmZ8MRWl2"
1230240787495030787,2020-02-19 21:20:35,"Proud of these workers who are lifting their voices to demand fairer treatment. 

https://t.co/b6lgZm5ZQ7"
1230165620395794434,2020-02-19 16:21:53,"RT @LeaderHoyer: This week, I led a CODEL to #PuertoRico with @NydiaVelazquez, @RepMaloney, &amp; @RepAOC. We will continue to urge the Senate…"
1229824699858870272,2020-02-18 17:47:12,"I applaud her appointment to @MTA's Board. 

The attacks on her character are wholly unfounded, inappropriate and should be rejected."
1229824699007410176,2020-02-18 17:47:11,"Lorraine Cortes-Vazquez has a strong record of service &amp; accomplishment. As a person of color, she brings an important voice reflective of NYC's diverse ridership to the table. Equally important, she understands how critical reliable, affordable transit is for working families."
1229502785240076288,2020-02-17 20:28:01,"Speaking today after our visit to Costa Sur in #PuertoRico. 

We must all work together to bring help to the Island. 

That includes the Senate passing the legislation approved by the House to provide badly need infrastructure aid. https://t.co/y94PPVFu8u"
1229490974591766528,2020-02-17 19:41:05,"The damage at Costa Sur is another stark reminder that #PuertoRico needs our help, including enactment of the aid package passed by the House. https://t.co/vwM26y27E1"
1229485921000677376,2020-02-17 19:21:00,We are now visiting Costa Sur power plant which was badly damaged from the quakes and has been offline since then. This facility produces 20% of the power in #PuertoRico. https://t.co/tNwoNbRQY5
1229443515085721601,2020-02-17 16:32:30,The school we are examining in southern #PuertoRico was badly hit. A powerful reminder of why we need the Senate to act on the earthquake assistance previously passed by the House. https://t.co/CGWXE2gs2H
1229428349040254977,2020-02-17 15:32:14,We are arriving today at Agripina Seda School Guanica to survey damage from the recent earthquakes. https://t.co/lAHI7wYx0f
1229162218408660992,2020-02-16 21:54:44,"Today we are meeting with @wandavazquezg, @fema officials and others in #PuertoRico to discuss reconstruction and recovery efforts. https://t.co/YrS0eKQyvU"
1229154870609010689,2020-02-16 21:25:32,"RT @LeaderHoyer: I’m in #PuertoRico today with @NydiaVelazquez, @RepMaloney, &amp; @RepAOC to see the damage from recent earthquakes, what prog…"
1229140420472516608,2020-02-16 20:28:07,"I am with @LeaderHoyer, @RepMaloney @RepAOC today in #PuertoRico. We are meeting with local officials today and tomorrow and touring schools and other infrastructure damaged by the earthquakes https://t.co/j2uC8mqeZ9"
1229128713083740161,2020-02-16 19:41:35,@RepPressley @DHSgov @CBP @RepAOC @RepRashida @RepChuyGarcia I have joined with @reppressley to oppose @DHSgov’s plan to deploy tactical SWAT teams in our communities. Read our letter.
1228450916443049986,2020-02-14 22:48:16,"The President used a false pretext of ""imminent threat"" to justify a strike that almost started a war. 

There was no imminent threat, but there were:

✖️injuries to our troops 
✖️damage to our alliances and reputation 
✖️greater risk of war.

https://t.co/QRLWdXzl5T"
1228394728451911680,2020-02-14 19:05:00,"Our neighbors, coworkers &amp; friends are at risk of losing their legal status in the US. As I fight to #ProtectTheDream in Congress, all #DACA recipients must keep their status up to date and know that #HomeIsHere. Renew yours today ⬇️ #ToImmigrantsWithLove
https://t.co/nMEznKEnC9"
1228342034559361026,2020-02-14 15:35:37,"RT @HispanicCaucus: Here in Congress, CHC Chair @JoaquinCastroTX is spearheading efforts to remove “alien” &amp; “illegal alien” from all natio…"
1228334085304733697,2020-02-14 15:04:01,"My thanks to everyone who joined my nonprofit security grant workshop last night, especially our presenters who described resources that community and faith-based organizations can access. 

Together we can stay safe and overcome hate. https://t.co/3ctd81uRWD"
1228332690472099841,2020-02-14 14:58:29,"February 14 marks two years since the deadliest high school shooting in US history. But the gun safety movement led by survivors is making an impact around the country. 

In honor of those we lost, we must continue fighting to keep our communities safe. 

#MSDStrong https://t.co/LTKA0mAhyn"
1228057107477520394,2020-02-13 20:43:25,"The President is using suspension of Global Entry to threaten New York and protect himself and his own family from lawsuits and the law. 

This is what autocrats do. 

https://t.co/5evcm2IOBu"
1228032340502437888,2020-02-13 19:05:00,"Did you know that @USCensusBureau is still hiring in our community for #Census2020? Don’t miss this great opportunity for a good-paying job and a chance to make a difference. #WeCount - and you can help!
Learn more ⬇️

https://t.co/VLd95Tuph1"
