id,created_at,text
1217190720420880384,2020-01-14 21:04:16,"RT @SenatorTimScott: I stand with the people of Iran as they take to the streets in protest. Their fight for freedom is a dangerous one, an…"
1216830213046312962,2020-01-13 21:11:45,"I stand with the people of Iran as they take to the streets in protest. Their fight for freedom is a dangerous one, and the Iranian regime has shown in the past what they will do to those who speak in support of freedom. The tyranny, terror, and deceit must come to an end."
1216719184278818816,2020-01-13 13:50:33,"It's game day! Tiger vs. Tiger, Death Valley vs. Death Valley, Dab-O vs. Coach O. Good news though LSU fans, at least it's a short drive home after Clemson wins another championship! Who you got tonight? #LSUvsCLEM #NationalChampionship"
1215735236941750273,2020-01-10 20:40:42,"Bring it on, Doc. Let’s go @ClemsonFB! #ALLIN https://t.co/pPdLcnUjUH"
1215707230105980929,2020-01-10 18:49:25,"My friend @SenBillCassidy and I are waging a friendly bet over Monday’s @ClemsonFB vs @LSUfootball game.

If Clemson wins, we’ll get some Louisiana King Cakes, if they umm—don’t, @cromerspnuts it is.

We all know which Tigers are going to pull through at the end! #ALLIN https://t.co/WAElt2XQBx"
1215388320156540929,2020-01-09 21:42:11,Read the full resolution honoring these heroes here: https://t.co/dG9ZdeYgNm
1215387720173989893,2020-01-09 21:39:47,"Our military, intelligence community, and National Security Council are invaluable to our nation. Their hard work and diligence led to swift action against a heinous terrorist who killed 600+ Americans and 1000s more. Proud to stand with my colleagues in honoring their service 🇺🇸 https://t.co/KleXuYwrEG"
1215376367090655232,2020-01-09 20:54:41,"We must ensure that our service members and their families have the opportunity to choose the best education for their children. My CHOICE Act, part of my #OpportunityAgenda, and the ESA Act are an important step forward.
https://t.co/jBF7ssYmtw"
1215328290598203402,2020-01-09 17:43:38,"On this National Law Enforcement Appreciation Day, I want to take time to thank all of the men and women who protect and serve our communities across America. Thank you for your service, and may God bless you and your families! https://t.co/LLY73tVgbh"
1214983215586447361,2020-01-08 18:52:26,"RT @SenatorTimScott: The US will always defend American lives facing threats &amp; attacks. For far too long, we’ve allowed Iran to escalate th…"
1214954408083103744,2020-01-08 16:57:58,"The US will always defend American lives facing threats &amp; attacks. For far too long, we’ve allowed Iran to escalate their provocations on our armed forces &amp; allies without repercussion. Those days are over. 

My statement on @realDonaldTrump’s remarks: https://t.co/9NnVWyPGCP https://t.co/VTYuMhcaDy"
1214915569255944194,2020-01-08 14:23:38,"I am profoundly grateful that there was no loss of American lives last night in the Iranian attacks on US soldiers in Iraq. As the President considers next steps, may we all continue to pray for protection over our armed forces and assets in the Middle East."
1213168679782961157,2020-01-03 18:42:07,"RT @SenatorTimScott: Last night, based off of credible intelligence, American forces executed a calculated and proportional response to Ira…"
1213138516525359104,2020-01-03 16:42:16,"Last night, based off of credible intelligence, American forces executed a calculated and proportional response to Iran’s belligerent aggression towards the United States and our allies. 

My full statement on the successful operation here: https://t.co/OFWNCpNEFb"
1212448404435021824,2020-01-01 19:00:00,What’s your #NewsyYears #resolution?
1212372908816949251,2020-01-01 14:00:00,"Congratulations! We’ve made it to the start of not only a #newyear, but a new decade! https://t.co/xyUnDUCMZm"
1212237011618291712,2020-01-01 05:00:00,"#Happynewyear everyone, be safe out there!"
