id,created_at,text
1228054834085060611,2020-02-13 20:34:23,"RT @thehill: .@RepJayapal: ""Today, the House of Representatives will vote to remove the arbitrary deadline to ratify the Equal Rights Amend…"
1228052983298088963,2020-02-13 20:27:01,"@UW_AIS We stand today to acknowledge the stewards of Coast Salish land; the original and current caretakers. The Duwamish, Suquamish, Tulalip, and Muckleshoot. https://t.co/mBkzlSiR8n"
1228052345436721152,2020-02-13 20:24:29,"It was a pleasure to meet Owen of the Quinault Indian Nation &amp; Isleta Pueblo today and learn of his activism and studies at @UW_AIS to help communities experience Indigenous culture and traditions. I was honored to listen to his beautiful land acknowledgement, too! https://t.co/SY81lLfjiG"
1228035218004684801,2020-02-13 19:16:26,"RT @RepBarbaraLee: We can’t afford a reckless, unauthorized, and illegal war with Iran. I’m glad the Senate stood up to Trump’s warmongerin…"
1228022785856954369,2020-02-13 18:27:02,"So excited to join @AUWCL &amp; @AU_CLALS to deliver keynote remarks at the “In Children's Best Interests: Advancing a Fundamental Standard for the Treatment of Immigrant Children” Symposium!

Watch LIVE: https://t.co/6rM3r11aLX

#childrensbestinterests #ALPAF2020"
1228022202332798977,2020-02-13 18:24:43,"RT @AU_CLALS: Our keynote address, given by @RepJayapal, will begin shortly. Follow live: https://t.co/Cq8r6RdDIz  
#childrensbestinterests"
1228017378140807168,2020-02-13 18:05:33,"RT @PodForTheCause: #PodForTheCause is back with a special 2-part episode this week from Capitol Hill!

In part 1, our host @AshleyRAllison…"
1228002574810460162,2020-02-13 17:06:43,"What a glorious day!
 
Today, the House voted to remove the arbitrary deadline to ratify the Equal Rights Amendment. Because equality of the sexes is not debatable. It has no expiration date.
 
We won’t rest until &amp; women &amp; men are finally equal under the eyes of the law! #ERANow https://t.co/5G1lRakMq1"
1228000940160167938,2020-02-13 17:00:13,"RT @NAFSA: Thank you, @repjayapal for raising awareness of this issue and its impact on the enrollment of #intlstudents in U.S. #highered i…"
1227974598299389953,2020-02-13 15:15:33,Important thread from my friends and partners at @nwirp &amp; @cair_wa. https://t.co/QijyHWoNMn
1227972300550688772,2020-02-13 15:06:25,"RT @eleanor_mueller: ""Equality of the sexes is not debatable; it has no expiration date,"" @RepJayapal (D-Wash.) says on the House floor of…"
1227762982974902274,2020-02-13 01:14:40,"We need answers &amp; transparency. 

CBP must also respond to the letter I led w/@HouseJudiciary, @OversightDems &amp; @HomelandDems
that asked for docs about this incident. 

We need to know more about the order, who it came from &amp; why it took so long for CBP to come clean. https://t.co/wRN5XoxXAd"
1227761959598161923,2020-02-13 01:10:36,"Today, @HouseJudiciary advanced my Access to Counsel Act! 

Our reliance on detention &amp; deportation is a shame. Denying access to an attorney on top of that is a civil rights violation. 

My bill ensures we uphold the basic principles of due process &amp; fair treatment. https://t.co/S2drtrPPBE"
1227737883001413632,2020-02-12 23:34:56,RT @cair_wa: This is HUGE!!! #NoBanAct https://t.co/q6HgDvPTQH
1227725721960931329,2020-02-12 22:46:36,"The Trump Administration's Muslim Ban is a dark moment in our history. It calls into question all Americans’ basic rights. But today, when we advanced the #NoBanAct to the House Floor, we sent a strong message that America still believes in religious freedom &amp; we will protect it. https://t.co/YVhUiHiZO3"
1227719801839243266,2020-02-12 22:23:05,"I just joined @HouseDemocrats to pass the Protecting America’s Wilderness Act to protect 1.3 million acres of #wilderness &amp; 1,000 river miles in #WA state, California &amp; Colorado!

Our #PublicLands protect clean water and air. 

When we #KeepItWild, we #ActOnClimate. https://t.co/FLGucMLFCo"
1227715306564526081,2020-02-12 22:05:13,"RT @OxfamAmerica: Great news! The #NOBANAct just passed through the @HouseJudiciary committee!
 
Thank you to @RepJudyChu @RepJerryNadler @…"
1227702430969860098,2020-02-12 21:14:03,"RT @MuslimAdvocates: Remember the 200 Iranian Americans held at the border in Blaine, WA?

@RepJayapal's Access to Counsel Act would expand…"
1227702322840686592,2020-02-12 21:13:38,@HouseJudiciary The Access to Counsel is a commonsense measure that simply allows people who are U.S. citizens or have legal status in the U.S. the right to make a phone call &amp; consult with an attorney paid for by them or provided by nonprofits if CBP detains them for more than one hour.
1227701846539673600,2020-02-12 21:11:44,"🚨@HouseJudiciary just advanced my Access to Counsel Act! 🚨

Our reliance on detention &amp; deportation is a shame. Denying access to an attorney on top of that is a civil rights violation. 

My bill ensures we uphold the basic principles of due process &amp;
fair treatment."
1227700020536893440,2020-02-12 21:04:29,My bill doesn't ask for attorneys to be funded by the gov't—it simply calls for granting people who are U.S. citizens or w/legal status the right to make a phone call &amp; consult w/an attorney paid for by them or provided by nonprofits if CBP detains them for more than 1 hr.
1227699125522718721,2020-02-12 21:00:55,"As 1 of only 14 naturalized citizens in the United States Congress, this hits home to me. 

If there's one thing we learned from the internment of Japanese Americans in 1942, it's that we can't impose a second loyalty test on people for the sole reason of their country of birth."
1227698521509421056,2020-02-12 20:58:31,"Negah &amp; her family were detained for about 6 hrs, in spite of their Nexus cards that facilitate expedited travel. 

One of the most heartbreaking things she shared is that her kids begged her not to speak Farsi anymore so that they would not be detained. https://t.co/ktVpSi8nMq"
1227697959371968517,2020-02-12 20:56:17,"These individuals were detained for up to 12 hours in secondary screening w/out access to attorneys, &amp; simply because of the country in which they were born.  

One of them is Negah Hekmati, a naturalized U.S. citizen and mother of two U.S.-citizen children."
1227697799275466753,2020-02-12 20:55:39,"In January, CBP at the WA-Canada border detained up to 200 people of Iranian heritage. The vast majority were U.S. citizens &amp; lawful residents, some who even had expedited passes that already require extensive security screening. https://t.co/LgSeGLj6e6"
1227697686624849930,2020-02-12 20:55:12,"Most recently, we have seen the enormous problems that exist for people who are detained in secondary inspection w/out any ability to consult with an attorney."
1227696592116908032,2020-02-12 20:50:51,"@HouseJudiciary @CBP @SeaTacAirport What we learned after was that CBP detained people w/out a phone call, w/out being able to call an attorney. 

This violates the basic principles of due process &amp; fairness."
1227695935561621506,2020-02-12 20:48:15,@HouseJudiciary @CBP @SeaTacAirport This was the scene at airports across the country. People from seven Muslim-majority countries suddenly found themselves being deported &amp; in some cases pressured to sign papers giving up their legal status.
1227695670963965952,2020-02-12 20:47:12,"@HouseJudiciary @CBP I rushed to @SeaTacAirport as soon as I heard what was happening &amp; found a U.S. citizen woman waiting to welcome her husband who had been put on a plane back w/out being allowed to see an attorney, despite traveling on a valid visa."
1227695427623018497,2020-02-12 20:46:14,"@HouseJudiciary @CBP This was the very first bill I introduced as a member of Congress in 2017, in response to the total chaos President Trump's Muslim Ban caused at airports across the United States."
1227694865795944449,2020-02-12 20:44:00,"Today, @HouseJudiciary is considering my Access to Counsel Act. 

It would simply make sure that U.S. citizens, green card holders &amp; others who have legal status in the U.S. are able to consult with an attorney when @CBP detains them in secondary inspection for more than an hour."
1227694373774790658,2020-02-12 20:42:02,Speaking now about my Access to Counsel Act. Tune in! https://t.co/ZPxeZciXbF
1227694034417790978,2020-02-12 20:40:41,"AG Barr has dangerously politicized DOJ &amp; repeatedly acted like the president's personal lawyer.

DOJ is not a part of the president's political operation &amp; should not be doing its bidding. 

Barr must come before the @HouseJudiciary &amp; answer for his actions. https://t.co/4ocbsCWEpw"
1227691786795130881,2020-02-12 20:31:46,"The @USCensusBureau is still hiring in #WA state for #Census2020.

It's a great opportunity for a good-paying job &amp; a chance to make a difference. 

Learn more⬇️
https://t.co/D5DRKhp9xc"
1227688085439250434,2020-02-12 20:17:03,RT @farhanakhera: Thank you @RepJerryNadler @RepZoeLofgren @RepJayapal @RepJudyChu @MaxRose4NY and Sen @ChrisCoons for your leadership and…
1227688059531079683,2020-02-12 20:16:57,"RT @CAPimmigration: @RepJerryNadler @amprog @RepLucyMcBath @RepJayapal @RepSylviaGarcia @RepDMP @JacksonLeeTX18 H.R. 2214, the NO BAN Act,…"
1227678611026665479,2020-02-12 19:39:24,"RT @CAPimmigration: @RepJerryNadler @amprog @RepLucyMcBath @RepJayapal @RepSylviaGarcia @RepDMP In the last 10 years, 1 in 4 refugees comin…"
1227678410224345088,2020-02-12 19:38:36,"RT @AmerIndependent: Read @RepJudyChu, @RepJayapal, and @RepMaxRose explain why it's time to repeal Trump's Muslim ban: https://t.co/FzW3hZ…"
1227674608326922241,2020-02-12 19:23:30,Trump's #RemainInMexico policy must end immediately. https://t.co/rXPkXoVGWX
1227640541942288395,2020-02-12 17:08:08,RT @americansunited: Religious freedom is the ability to practice your faith - or no faith - so long as you don't harm others. We must pass…
1227640243442110467,2020-02-12 17:06:57,"@HouseJudiciary Of course, we would not be at this crucial point w/out the determination &amp; courage of Muslims across the country, including @MuslimAdvocates, as well as allies like @RepJudyChu, &amp; @RepMaxRose, who has worked closely w/me to push the #NoBanAct forward. https://t.co/sXaEzhHAAM"
1227639108375371784,2020-02-12 17:02:26,"But today, when we advance the #NoBanAct  to the House Floor, the @HouseJudiciary Committee will send a strong message that America still believes in religious freedom &amp; we will protect it."
1227638792263274499,2020-02-12 17:01:11,"The Trump Administration's implementation of the Muslim Ban is a dark moment in our history. It calls into question all Americans’ basic rights. It sets a standard that the president of the United States can target and discriminate against anyone, without consequences. #NoBanAct"
1227638653226188803,2020-02-12 17:00:38,"Perhaps worst of all is the message we send to our Muslim American neighbors &amp; friends &amp; to those around the world, that America does not want them or that they should fear practicing their own religion. #NoBanAct"
1227638386573430785,2020-02-12 16:59:34,".@Microsoft, an important employer in #WA and the nation, has condemned the Muslim Ban &amp; has said that that U.S. immigration policy that restricts the flow of people ""may inhibit our ability to adequately staff our research and development efforts."""
1227637697096933377,2020-02-12 16:56:50,"In the last month, at least three Iranian students were deported from airports despite holding valid visas. This will make international students think twice about investing in U.S. colleges. #NoBanAct 

https://t.co/JCg82BBmUh"
1227637441227632640,2020-02-12 16:55:49,"Today, the Muslim Ban continues to inflict irreparable harm on our families, communities and businesses.   

As of January 2019, the Muslim Ban had prevented over 9,000 spouses &amp; adopted minor children from uniting w/their U.S. citizen spouse or parent."
1227637153380868096,2020-02-12 16:54:40,"@SeaTacAirport The #NoBanAct would also ensure that no future president oversteps his or her power to enact bans that discriminate against individuals based on race, religion or country of origin."
1227636968038727685,2020-02-12 16:53:56,"@SeaTacAirport The #NoBanAct repeals Trump's Muslim Ban &amp; sends a clear message to Muslim Americans, Muslims around the world &amp; all those who believe in religious freedom &amp; liberty that the United States stands w/you as a land of fairness—where people are free to worship whomever they choose."
1227636613246787585,2020-02-12 16:52:31,"RT @EmgageAction: “What message does this send to our Muslim brothers and sisters? That America doesn’t want them, and that they should fea…"
1227635650779926528,2020-02-12 16:48:42,"After Trump issued his first Muslim Ban, I rushed to @SeaTacAirport. What I found was total chaos &amp; heartbreak as countless families suddenly found themselves rejected by America—simply based on religion—&amp; unsure when they would be able to reunite w/loved ones &amp; return home."
1227635595578662917,2020-02-12 16:48:29,"RT @dcmuslimjustice: Thank you @RepJayapal for stating the obvious that you cannot talk about ""decorum of rules""  in the committee while su…"
1227635576498683905,2020-02-12 16:48:24,"RT @CAPimmigration: @RepJerryNadler @amprog @RepLucyMcBath The Muslim ban has separated over 9,000 spouses. @RepJayapal explains how the #M…"
1227635525219168258,2020-02-12 16:48:12,"RT @MuslimAdvocates: @JacksonLeeTX18 @RepKarenBass @lucymcbath Once again, @RepJayapal makes the case against the ban from all sides.

The…"
1227633779042406400,2020-02-12 16:41:15,About to speak about the importance of the #NoBanAct. Tune in LIVE here: https://t.co/0wlAl3GHQE https://t.co/ZPxeZciXbF
1227633575475994625,2020-02-12 16:40:27,"RT @HouseBudgetDems: “We know foreign aid is a national security strategy.” - @RepBarbaraLee 

But the #TrumpBudget CUTS diplomatic &amp; forei…"
1227611760535969797,2020-02-12 15:13:46,RT @SSWorks: #MedicareForAll is cheaper than our current system: https://t.co/N3n0JYaQgQ
1227611697852112896,2020-02-12 15:13:31,RT @RepJohnYarmuth: The destructive #TrumpBudget goes after working families &amp; breaks the President's promises to the American people. @Hou…
1227611219890253824,2020-02-12 15:11:37,"RT @RichReadReports: In a rare admission, @CBPMarkMorgan says American citizens of Iranian descent should not have been detained at the U.S…"
1227609099250081792,2020-02-12 15:03:11,"The Access to Counsel Act was the 1st bill I introduced in Congress—after seeing the Trump Admin use its 1st Muslim Ban to detain &amp; deport people w/out giving them the opportunity to seek legal counsel. Today, @HouseJudiciary considers it &amp; the #NoBAN Act: https://t.co/0UJ6TudoPJ"
1227390022778748928,2020-02-12 00:32:39,"RT @NPWF: Thank you, @RepJayapal, for your support of the Family and Medical Leave Modernization Act, which strengthens the FMLA and helps…"
1227384419444502528,2020-02-12 00:10:23,"This latest corrupt act by AG Barr is dangerous—&amp; comes less than a week after the President’s Senate co-conspirators let him off the hook for abuse of power. 

The future of our democracy is in grave peril. Republicans must wake up before it’s too late. https://t.co/9RSLefuRlm"
1227366374806298624,2020-02-11 22:58:41,RT @iandraffairs: Trump's #publiccharge policy is very complicated. We want people to have facts to overcome fear. So we &amp; @NWIRP are offer…
1227363555873370114,2020-02-11 22:47:29,RT @paaia: No American should be judged based on their ethnicity or country of origin. Iranian Americans are Americans. #IranianAmericans #…
1227360876577148928,2020-02-11 22:36:50,RT @USProgressives: No other democracy in the world deprives its citizens of equal rights just because they live in the nation’s capital.…
1227360855085453319,2020-02-11 22:36:45,"RT @USProgressives: The #TrumpBudget makes it clear that defense contractors, billionaires &amp; big donors will always come first in the Trump…"
1227347924457267205,2020-02-11 21:45:22,"We must combat Islamophobia both at home, across the nation &amp; around the world.

Thank you, Neighbors in Faith &amp; the Muslim Association of Puget Sound, for your critical #FactsOverFear campaign. 

Proud to stand with you &amp; all those who put love over hate &amp; #FactsOverFear! https://t.co/XNyOwUk3xl"
1227315373575417856,2020-02-11 19:36:02,"@HouseJudiciary @OversightDems @HomelandDems Without understanding what happened, we simply cannot ensure it never happens again. I am committed to pursuing this until we get the answers we deserve."
1227315323432579072,2020-02-11 19:35:50,@HouseJudiciary @OversightDems @HomelandDems I also ask that the investigations underway be undertaken with all due speed. These violations of rights &amp; targeting of individuals—including U.S. citizens &amp; those with valid visas—are egregious breaches of protocol and violations of civil liberties.
1227315165709979654,2020-02-11 19:35:12,"I continue to await a formal response from CBP headquarters to the letter I led with @HouseJudiciary, @OversightDems and @HomelandDems. We need to know how far-reaching the order was, who it came from and why it took so long for CBP to come clean."
1227314915901419525,2020-02-11 19:34:13,"The leaked memo contains information &amp; procedures apparently sent to field offices from CBP HQ that clearly targets people solely based on birth country. We've heard reports of at least one other field office that acted on similar procedures, in addition to the one at Blaine, WA."
1227314506763771912,2020-02-11 19:32:35,"This is still not a sufficient response from CBP, and it’s deeply disturbing that it took my inquiries, a leaked memo and press reports for CBP to finally acknowledge that it inappropriately targeted Iranian Americans at the #WA-Canada border. https://t.co/MHAG4RMrlB"
1227305834465628160,2020-02-11 18:58:07,"RT @RepJayapal: President Trump proposed $1.1 TRILLION in cuts to Medicaid, Medicare and Social Security a mere *checks notes* three days a…"
1227305683026141185,2020-02-11 18:57:31,"RT @HouseBudgetDems: President Trump wants to spend $2 BILLION on his useless border wall. Meanwhile, the #TrumpBudget proposes cuts to edu…"
1227305668220248069,2020-02-11 18:57:28,"RT @HouseBudgetDems: The #TrumpBudget continues Republicans' crusade against affordable, quality health care by cutting $1.6 TRILLION from…"
1227305619356618753,2020-02-11 18:57:16,"RT @HouseBudgetDems: President Trump’s latest budget fails the American people &amp; takes a wrecking ball to America’s economic security.

Her…"
1227305226023120901,2020-02-11 18:55:42,RT @EdLaborCmte: @AARP @AFLCIO @AFSCME @FamiliesUSA @AmericanCancer @LungAssociation @American_Heart @LLSusa @CF_Foundation @RareDiseases @…
1227300613240885251,2020-02-11 18:37:22,"We must reject an arbitration-only approach to end #SurpriseMedicalBills, which will only lead to increased administrative costs &amp; higher patient premiums. We must put patients over profits &amp; end #SurpriseMedicalBills with a fair, market-based benchmark approach. https://t.co/qtjSCpuzUM"
1227299209784778754,2020-02-11 18:31:48,RT @eagankemp: .@RepJayapal reminds her colleagues of the various compromises that benchmark proponents have made to ensure that patients g…
1227289328927289349,2020-02-11 17:52:32,"RT @RepAndyLevin: The richest 1% of Americans own 56% of all stocks. The top 10% owns almost 90%.
 
This is why the stock market fails as a…"
1227276110880108545,2020-02-11 17:00:01,"Heads up, #KingCounty constituents! @KCHA will be opening up their Section 8 Housing Choice Vouchers lottery TOMORROW! To learn more, visit: https://t.co/rppAIGi8sn"
1227267374375723009,2020-02-11 16:25:18,"In doing so, we can protect patients, eliminate the role of predatory private equity firms, slow the growth of overall healthcare spending, and pave the way for future reforms that would expand access to healthcare."
1227266069045354496,2020-02-11 16:20:07,"As we look at #SurpriseMedicalBills, I'm concerned about how arbitration would add another layer of admin costs to our healthcare system. In states that have passed laws allowing arbitration, admin costs are going up. 

Example: In New York, arbitration costs $395 per claim."
1227265588323651586,2020-02-11 16:18:12,"According to a new study, the U.S. spends an avg of $2,479 per person on admin costs—a total of $817B on healthcare admin costs in 2017. Administrative costs now make up about 34% of our nation’s total healthcare expenditures.  

Just one reason why we need #MedicareForAll."
1227248136709689344,2020-02-11 15:08:51,"President Trump proposed $1.1 TRILLION in cuts to Medicaid, Medicare and Social Security a mere *checks notes* three days after saying he wouldn’t. 

New budget proposal. Same broken promises. 

#TrumpBudget https://t.co/qNjYQk7qgg"
1227069015941697537,2020-02-11 03:17:05,"RT @RepAdamSmith: The DOJ announced a lawsuit against King County for banning ICE from using from Seattle’s Boeing Field. 

@RepJayapal and…"
1227067848822075393,2020-02-11 03:12:27,"This is another attack by the Trump Administration on communities that have implemented policies that uphold our values. 

The communities @RepAdamSmith and I represent will not be bullied into complying with nonsensical policies that are based on xenophobic falsehoods. https://t.co/xf4Vlz6lSi"
1227061576693354497,2020-02-11 02:47:32,"Instead of investing in education, health care &amp; affordable housing, Trump wants to steal $$$ from these &amp; other important priorities to fund his vanity wall &amp; immigration enforcement activities that promote racial profiling &amp; mistreatment of communities of color.  #TrumpBudget https://t.co/3I1RO5YQ3u"
1227060274777206784,2020-02-11 02:42:21,"Thank you @ChrisCuomo to N.H. Gov Sununu: “When you put kids in cages, that’s not about ‘style.’”

Right on."
1227059068449296384,2020-02-11 02:37:34,"Attorney General Barr has repeatedly demonstrated his willingness to be an extension of the President's personal legal team.

Now, he's developed a special process to get dirt on Trump's political opponent from Rudy Giuliani.
 
We need transparency &amp; answers. https://t.co/5TgDVQruPz"
1226989571239444480,2020-02-10 22:01:24,"President Trump’s national security budget is completely out of touch with reality. For the fourth year in a row, Trump’s budget also cuts funding for the State Department &amp; international development—highlighting his deep ties with large military-industrial donors. #TrumpBudget"
1226989412774486017,2020-02-10 22:00:47,"The #TrumpBudget leaves no question: This President does not care one bit about poor, middle-class and working Americans, nor about the future of our country, global relationships or planet. On every level, this budget neglects the health of our people, planet &amp; democracy."
1226889944586584064,2020-02-10 15:25:31,My House #MedicareForAll bill would include long-term care coverage for seniors and those with disabilities. This is a crisis in our country and we can’t let it be  ignored anymore.  https://t.co/llFcxSn18i
1226665853770334209,2020-02-10 00:35:04,"Huge increases in ""administrative"" costs for #healthcare drive costs up, cause bankruptcies &amp; untold suffering. 

It doesn't have to be this way.

#MedicareforAll puts patients over profits &amp; provides universal, comprehensive healthcare for everyone. 

https://t.co/kVZXXrsP57"
1226513046882766850,2020-02-09 14:27:52,An honor to help celebrate the Seattle Asian Art Museum grand re-opening. Come visit to discover &amp; celebrate the diversity in one of the country’s only #Asian art museums! https://t.co/kTDFnlJMEj
1226351964004519937,2020-02-09 03:47:47,"Today I celebrated the reopening of the #SeattleAsianArtMuseum at @iheartSAM, a remarkable space that lifts up the beauty and influence of Asian art. 

I‘m so proud that Seattle continues to showcase the rich diversity of our world — reminding us that we are all global citizens. https://t.co/aNvoGsBKsD"
1226235546994765824,2020-02-08 20:05:11,What Vindman understands that @realDonaldTrump will never understand: A patriot is loyal to the country &amp; Constitution not to a singular person &amp; his oversized ego. https://t.co/8jFAKIoP3o
1226215116640665600,2020-02-08 18:44:00,"RT @IFPTE21: Yesterday, IFPTE President Paul Shearon and Local 21 VP Larry Griffin stood with @SpeakerPelosi, @RepJayapal, and other electe…"
1226188944972238848,2020-02-08 17:00:00,"Heads up, #KingCounty constituents! @KCHA will be opening up their Section 8 Housing Choice Vouchers lottery this month! To learn more, visit: https://t.co/rppAIGi8sn"
1226157776654651392,2020-02-08 14:56:09,.⁦@SpeakerPelosi⁩: “Our Founders put safeguards in the Constitution to protect against a rogue president. They never imagined they would at the same time have a rogue Senate leader who would cowardly abandon his duty to uphold the Constitution.” https://t.co/wVKpCn02SC
1225968814938087424,2020-02-08 02:25:17,"RT @RepRickLarsen: 🧱
🧱
🧱 In WA &amp; across the U.S., transportation=jobs, &amp; the BUILD UP grant program helps build ⬆️ paychecks by helping med…"
1225907641546919936,2020-02-07 22:22:12,"RT @UFCW: .@RepJayapal: Strong #unions help close the wage gap.  

✅Women in unions earn 23% more
✅Black workers earn 14% more
✅Latinx work…"
1225907522378371082,2020-02-07 22:21:44,"RT @RepChuyGarcia: @realDonaldTrump Thank you for standing on the right side of history and introducing this bill with me @RepJayapal, @Rep…"
1225907488593195013,2020-02-07 22:21:36,"RT @RepChuyGarcia: .@realdonaldtrump &amp; his enablers use fear as a tool of political distraction and to divide us.

The truth is, our countr…"
1225903154354688000,2020-02-07 22:04:22,Congressional Republicans: Will you let this stand? Is this the way you think a decorated officer and Purple Heart recipient should be treated? https://t.co/bggB9uLyHV
1225902539436105728,2020-02-07 22:01:56,"Vindman is a true profile in courage. He told the truth &amp; stood up for what is right. 

Trump’s disgraceful &amp; dangerous decision to dismiss this brave patriot will discourage others from speaking up.

Congressional Republicans are complicit after letting Trump off the hook. https://t.co/bggB9uLyHV"
1225878325060603905,2020-02-07 20:25:43,"I stand with @RepAndyLevin, @RepLowenthal &amp; colleagues to send a clear message to Trump: Your proposal was not a plan for peace. https://t.co/QPTAgz5d5g"
1225849488293711872,2020-02-07 18:31:07,RT @WAAFLCIO: Thank you for standing up for Washington's working families! @RepDelBene @RepDennyHeck @RepJayapal @RepDerekKilmer @RepRickLa…
1225819172275412992,2020-02-07 16:30:39,"RT @thenation: 10 years after the Citizens United ruling, @RepJayapal is calling for the end to corporate constitutional rights and politic…"
1225798154261598208,2020-02-07 15:07:08,"RT @TheStandWA: Rep. Pramila Jayapal: ""We are ensuring and expanding workers’ right to organize. Let’s be clear that benefits everybody."" #…"
1225798117800448000,2020-02-07 15:07:00,💪🏾💪🏾💪🏾 https://t.co/NkFhnnAOBA
1225638021728362498,2020-02-07 04:30:50,"RT @EdLaborCmte: @RichardTrumka @AFLCIO @BobbyScott @RepJayapal 🚨BREAKING🚨
The House of Representatives just passed the most significant up…"
1225637621721788416,2020-02-07 04:29:14,"RT @GovInslee: Every worker should have the right to organize for higher pay, better benefits and safe working conditions. 

Thank you, @Re…"
1225578304784281600,2020-02-07 00:33:32,Understatement. https://t.co/0PLMEzNh3M
1225561070754025473,2020-02-06 23:25:03,The Trump Administration’s illegal Medicaid block grant scheme is going to threaten the health care of millions of vulnerable Americans. I’m proud to stand with fellow @HouseDemocrats in fighting back. #ProtectOurCare https://t.co/uG7EXPmfpA
1225553614502072321,2020-02-06 22:55:26,We need to urgently pass the #PROAct to protect workers &amp; their right to organize. https://t.co/BDZsMihilC
1225530253445148673,2020-02-06 21:22:36,"Right now, the deck in favor of bosses. It is time to rebalance our economy &amp; protect workers’ right to organize in their workplace. 

The #PROAct levels the playing field for workers who want to speak up &amp; work together to improve their workplaces &amp; protect their rights. https://t.co/dWtTfZ2503"
1225529464991428619,2020-02-06 21:19:28,"In America today:

 ▪️Employers spend roughly $340 million annually on “union avoidance” consultants.

▪️More than half of workers who vote to form a union do not have a collective bargaining agreement one year later.

▪️Employees can be permanently replaced for striking. #PROAct https://t.co/ITVIedMgF2"
1225529076762411008,2020-02-06 21:17:55,"We need the #PROAct because a strong labor movement is essential to build a fair economy for ALL people.

For decades, Republicans have been chipping away at labor unions, collective bargaining &amp; workplace protections. &amp; the right to organize is in crisis."
1225528557428002817,2020-02-06 21:15:51,About to speak on the House Floor about the #PROAct &amp; why we must protect the right of workers to organize in their workplace. Tune in here: https://t.co/YH08vwfgeT https://t.co/BtYhfHjthC
1225513467320377344,2020-02-06 20:15:54,"Unions are one of the most powerful tools we have to address economic inequality crisis &amp; close racial &amp; gender pay gaps.

It’s time to address the power imbalance between workers &amp; employers. 

It’s time to protect workers’ right to organize.

It’s time to pass the #PROAct. https://t.co/QwDH5XKJIE"
1225511438837526529,2020-02-06 20:07:50,RT @JECDems: The negotiating power of labor unions is linked to higher wages and shared economic prosperity. The decline of union membershi…
1225511405543141384,2020-02-06 20:07:42,"RT @JECDems: Only 22% of US workers at large firms have defined-benefit retirement plans, which provide retired workers with monthly paymen…"
1225503944354430977,2020-02-06 19:38:03,"My We the People Amendment, HR 48, helps ensure our democracy is sustained by “We the People,” &amp; that we in Congress listen to the constituents that elected us – not wealthy donors and corporations. https://t.co/vEpzvjXsO3"
1225493219141705732,2020-02-06 18:55:26,RT @RepJayapal: The case for convicting and removing President Trump was overwhelming and irrefutable. The House did its job and Donald Tru…
1225493183385210880,2020-02-06 18:55:18,RT @RepJayapal: President Trump will be held accountable one way or another—whether through the courts or the ballot box—and the American p…
1225488947079471107,2020-02-06 18:38:28,RT @SpeakerPelosi: Our Founders put safeguards in the Constitution to protect against a rogue president. They never imagined that they woul…
1225483359700254728,2020-02-06 18:16:15,"RT @RepJayapal: Instead of pursuing the full truth, Senate Republicans eagerly enlisted themselves to be the President’s co-conspirators—co…"
1225477525477961732,2020-02-06 17:53:05,"This order came the night the forever-impeached President’s co-conspirators in the Senate let him off the hook for using his office for political gain. 

This isn’t about security or safety—it’s about using official powers to inflict political punishment. 

Stay strong, New York. https://t.co/d6rOcAhMt1"
1225458554460626950,2020-02-06 16:37:41,"Right now, the deck is stacked in favor of corporate bosses. The #PROAct changes that—leveling the playing field for workers who want to speak up and work together to improve their workplaces and protect their rights. 

That's why we need to urgently pass the #PROAct today! https://t.co/wgxpjH8MJg"
1225443168411377666,2020-02-06 15:36:33,"RT @peoplefor: @RepJayapal, sponsor of the amendment, testifies on the importance of clarifying that money doesn’t equal free speech. #Over…"
1225440124437254144,2020-02-06 15:24:27,RT @Lisa_PubCitizen: .⁦@RepTedDeutch⁩ and ⁦@RepJayapal⁩ prepare to speak about amending the constitution to overturn #CitizensUnited. It’s…
1225438601414135808,2020-02-06 15:18:24,"RT @MoveToAmend: ""...the clear danger posed by money in politics is real. 
...
That is why in 2019, I introduced House Resolution 48, the #…"
1225434911043129344,2020-02-06 15:03:44,"I’ll be speaking soon about my #WeThePeopleAmendment and how we can combat the corrosive role of corporate dollars in our democracy. 

Tune in! https://t.co/Aw5qO48jLV"
1225433758733651969,2020-02-06 14:59:10,RT @HouseRadioTV: Media Availability: Congressional Progressive Caucus Co-Chairs @repmarkpocan and @RepJayapal on caucus priorities (access…
1225265514605314048,2020-02-06 03:50:37,"RT @SenDougJones: In To Kill a Mockingbird, Atticus Finch said, “The one thing that doesn’t abide by majority rule is a person’s conscience…"
1225262174760820738,2020-02-06 03:37:21,"The GOP’s cruelty &amp; disregard for the Constitution &amp; basic moral values is stunning. 

Congressional Republicans are apparently ready to wrap themselves around the finger of the President—regardless of the destruction it causes to our democracy &amp; future. Shame on them. #SOTU"
1225260795547865089,2020-02-06 03:31:52,"All Trump has done this yr is abuse power to invite foreign interference into our elections, obstructed Congress every step of the way, ordered illegal &amp; reckless military action that has endangered our people &amp; peace &amp; failed to act in any way to support working families. #SOTU"
1225260389350412288,2020-02-06 03:30:15,"Rush Limbaugh is a racist, a misogynist &amp; a homophobe. He is unworthy of being recognized with our nation’s highest civilian honor. It is disgraceful for Trump to—yet again—lift someone whose entire career has been dedicated to bringing others down. #SOTU"
