id,created_at,text
1217541701176262656,2020-01-15 20:18:57,"Today I spoke at the Dept. of @Energy “Movers and Milestones in Nuclear Energy” event to echo President Kennedy’s call and highlight the important past, present, and future of nuclear innovation in Tri-Cities. @GovNuclear @ClearPathAction https://t.co/aaw6tPeAkw"
1217541691537854465,2020-01-15 20:18:54,"In 1963, Pres. Kennedy visited the @HanfordSite for the groundbreaking of a powerful fission-heated generating plant. He argued that the notion of ‘conservation’ isn’t just using resources responsibly, it is also using science &amp; tech to unlock new energy like nuclear power."
1217218590702784513,2020-01-14 22:55:01,Did you know Washington state is a top producer of #asparagus in the United States? I called on U.S. Trade Representative Lighthizer to help support our growers and strengthen the WA asparagus industry. Read my letter: https://t.co/CHTMXzm1nv
1217175221679132673,2020-01-14 20:02:41,"RT @RepThompson: Along with Co-Chair @RepNewhouse, I led 106 bipartisan Wine Caucus Members in a letter to Amb. Lighthizer asking him not t…"
1217163573530591232,2020-01-14 19:16:24,Happy to be at the first @ModernizeCmte hearing of 2020! We are discussing much-needed updates to congressional office capacity to help better serve the people of our districts. https://t.co/3nO3KQUcXA
1217139120465727488,2020-01-14 17:39:14,Thank you to @WAWheatGrowers for stopping by my DC office today to discuss how important the USMCA &amp; a strong trade agreement with China are for WA's wheat industry. WA wheat growers rely heavily on the Snake &amp; Columbia River dams to get our high-quality wheat to market! https://t.co/NgAXjaWe8k
1217107885018243073,2020-01-14 15:35:07,"I introduced the WHOLE Act to establish a process that requires all conservation efforts - state, local, tribal, and private - are considered when federal decisions that impact ESA-listed species are being made. 
https://t.co/aAFGcMVeRV"
1217107884321976320,2020-01-14 15:35:07,"Under current law, only conservation efforts taking place within the ""critical habitats"" of endangered &amp; threatened species are considered during environmental review or impact studies of federal actions."
1217107883541893122,2020-01-14 15:35:06,"In #WA04, we know that #EndangeredSpeciesAct listing and delisting decisions have huge impacts on local communities &amp; environments. We also know habitats &amp; ecosystems expand beyond arbitrary government lines."
1216794430939828225,2020-01-13 18:49:33,"RT @ModernizeCmte: As we kick off a new year, the Select Committee on the Modernization of Congress wants to share with you some of our fav…"
1216791168731828224,2020-01-13 18:36:36,"TONIGHT: Join the community at the Know the Dam Facts rally before Governor Inslee's public workshop on the Snake River dams. The rally begins at 4:30pm at the Pasco Red Lion. 
https://t.co/mZwiAMhckA"
1215373337058258944,2020-01-09 20:42:38,"I was proud to join Fast Mobile for their ribbon cutting in Grandview and can't wait to see what they do next! Learn more about their ""dream-come-true"": https://t.co/DI21XkzPPX"
1215373335946842113,2020-01-09 20:42:38,"David Ruelas &amp; his family had a goal and with hard work, they achieved it. Thank you @wsbdc for helping small business owners across WA achieve realize their dreams. https://t.co/pibGESCh74"
1215368142400229381,2020-01-09 20:22:00,"Today is National #LawEnforcementAppreciationDay, and I want to say thank you to all of the officers who serve and protect our communities in #WA04. https://t.co/yeGnywGKWl"
1215354207634632705,2020-01-09 19:26:37,"RT @westerncaucus: ▬▬▬.◙.▬▬▬
   ▂▄▄▓▄▄▂ 
◢◤ █▀▀████▄▄▄▄◢◤ 
█▄ █ █▄ ███▀▀▀▀▀▀▀╬ 
◥█████◤
══╩══╩═
╬═╬
╬═╬ Just dropped down to say:
╬═╬
╬═╬ N…"
1215309395451621382,2020-01-09 16:28:33,"Rural communities can't afford to wait years for critical economic &amp; infrastructure development. Streamlining NEPA permitting processes will ensure swift, thorough &amp; complete analysis of the environmental impacts of the renewable energy &amp; transportation projects we need in #WA04. https://t.co/zHQUjvZFoX"
1215283834230579200,2020-01-09 14:46:59,Had a great breakfast with the WA delegation! https://t.co/iHEZohKZ6d
1215061722660245506,2020-01-09 00:04:24,https://t.co/ZFeJtwCsLT
1214950988127318022,2020-01-08 16:44:22,"The Farm Workforce Modernization Act passed the House in December. Now, we are working on perfecting the bill in the Senate to provide a labor solution for the agriculture industry in #WA04 and strengthen the #FutureFarmWorkforce in the U.S.

https://t.co/8BOZC29og7"
1214650801316085760,2020-01-07 20:51:32,I cosponsored the Rural STEM Education Act - introduced by my friend @RepFrankLucas - to help level the playing field. Read more: https://t.co/vVy3qlmm2s
1214650800414302208,2020-01-07 20:51:32,"I have met many #WA04 students interested in pursuing careers in science, research, tech, and engineering. Unfortunately, rural schools at home &amp; across the US face unique challenges providing high-quality #STEMeducation - from teacher shortages to rural broadband access."
1214571646574628867,2020-01-07 15:37:00,"The costs of replacing clean &amp; renewable hydropower, the effects on irrigation &amp; other river uses, or the ongoing salmon recovery efforts that would be obstructed if the dams were breached would be IN ADDITION to this staggering figure."
1214569584352727048,2020-01-07 15:28:49,"The $2.3 billion cited in this study only begins to lay out the financial, economic, and environmental consequences of removing or breaching the Snake River dams. https://t.co/eZ5Mw73Lcx"
1214288401245130752,2020-01-06 20:51:29,"RT @NatResources: Just Now 🐠🐟 Aurelia Skipwith has been sworn in as the new Director of the U.S. Fish and Wildlife Service. 

She is the fi…"
1213094853967581184,2020-01-03 13:48:46,I am grateful to the men and women of the U.S. military and intelligence community who helped successfully carry out this mission to protect our country and our allies. I will be carefully monitoring the situation as it plays out.
1213094853309022211,2020-01-03 13:48:45,"Qasem Soleimani was an enemy of the United States, and his death signifies American strength against his threats, attacks, and acts of global terrorism. President Trump acted decisively to defend America."
