id,created_at,text
1224881226147864576,2020-02-05 02:23:36,"The regulations gutted by Trump in the name of 'energy independence' save lives and protect every American’s access to clean air, water, and land. 

He’s only given a green light for corporations to poison and pollute our communities with impunity. #SOTU https://t.co/iaXdV9Skqw"
1224878689114038272,2020-02-05 02:13:31,"A low unemployment rate means nothing if millions working 40+ hours a week live in poverty. 

Trump’s economy works for billionaires and corporations while 53 million workers struggle to provide for their families and make ends meet. #SOTU https://t.co/bShgkGXsZE"
1224821714837757952,2020-02-04 22:27:07,"Puerto Rico has been hit by 12 major &amp; unprecedented earthquakes since December of 2019.
 
@NRDems just released a report with findings that confirm what we already knew – the island urgently needs federal funds &amp; support to recover.
 
See the research ➡️ https://t.co/RUWH2q1NSj"
1224818706867458050,2020-02-04 22:15:10,"Student success starts when all have access to the education they deserve--including both rural and urban schools. 

It was a pleasure meeting with @AzSBA  representatives to discuss the ways Congress can help rural school receive the resources they need to help students thrive. https://t.co/MGWl7QKl84"
1224816306609934339,2020-02-04 22:05:38,RT @HispanicCaucus: We are excited to hear @RepEscobar’s #SOTU response – she will discuss how @HouseDemocrats are working to protect healt…
1224792353963171840,2020-02-04 20:30:27,"Protecting people with pre-existing conditions shouldn't be controversial. Instead of highlighting his meaningless record on healthcare in #SOTU, he should drop his lawsuit to repeal the Affordable Care Act and expand coverage to more people. #StateofHealthCare https://t.co/qWMjLCzsxt"
1224787237944033280,2020-02-04 20:10:07,"Met the workers currently on strike at the ASARCO mine in Southern Arizona. 

As Trump makes it easier for corporations to attack their workers, we spoke about how Congress is strengthening workplace protections and fighting for workers rights with the #PROAct this week. ✊🏽 https://t.co/5M2kcV6p4E"
1224436167564677120,2020-02-03 20:55:05,"I toured part of this stretch near Quitobaquito Springs two weeks ago with members &amp; leaders of the Tohono O'odham Nation. 

Last week, border wall construction bulldozed right through it. 

Not one more penny should go toward funding Trump's border wall. https://t.co/NY2quz5zvE"
1224412265585180672,2020-02-03 19:20:07,"Environmental justice is a civil rights issues. 

 @RepMcEachin and I are working together to introduce an environmental justice bill that reflects the diverse needs of environmental justice frontline communities and puts #PeopleOverPolluters. https://t.co/yIACCPO0Gj"
1223379759859671042,2020-01-31 22:57:18,"Congressional Republicans serving as Trump’s willing enablers have put their own personal interests over those of the country. 

This trial without witnesses was a sham and their cover-up is now complete. https://t.co/XwUEpH4dhP"
1223371799578271744,2020-01-31 22:25:40,"This wrongful profiling policy has separated families and prevented innocent people from coming to our country to seek safety, life-saving medical care, and educational opportunities. 

Time to pass the #NoBanAct &amp; end these bans once and for all. #NoBan https://t.co/IDfwuxlhIZ"
1223357865106251779,2020-01-31 21:30:18,"Allowing states to block grant Medicaid is just Trump’s latest effort to punish hard-working families struggling to make ends meet. 

Bottom line: block grants hurt the very people Medicaid is here to help. #ProtectOurCare https://t.co/bp65HyqX1q"
1223340202632142848,2020-01-31 20:20:07,"A trial without witnesses is a sham, plain and simple. 

The facts remain clear: The President abused his power and obstructed a congressional investigation into his conduct. 

The Senate must call witnesses. https://t.co/1Pwt0GkUyB"
1223330130686332928,2020-01-31 19:40:06,"Billions of dollars spent/stolen from military budgets, numerous desert ecosystems destroyed, and border communities militarized for a useless wall that has to be left open for months at a time. 

They knew it would never work. #NoBorderWall  https://t.co/Hio0KOI1ms"
1223285712700760066,2020-01-31 16:43:36,"RT @NRDems: The #PuertoRicoEarthquakes have thrown #PuertoRico’s fragile electricity system into disarray again.

The fiscal board &amp; PREPA…"
1222992911803076608,2020-01-30 21:20:06,"Congratulations to the City of Tucson on receiving a $221,000 grant to promote public safety and human trafficking awareness on and around transit areas! 

I was proud to provide a letter of support for this project. https://t.co/b9rgZhXGyu"
1222976566923333633,2020-01-30 20:15:10,"We should #ExpandSocialSecurity, not implement rules to kick people off their #SocialSecurity disability insurance for no reason. 

My colleagues &amp; I sent a letter to the Trump Admin. urging them to withdraw their harmful SSDI rule! #NoSocialSecurityCuts https://t.co/BsaPPBxHrk"
1222965320614281218,2020-01-30 19:30:28,"Hasn't Trump told us that a border wall is the only way to stop the flow of illegal drugs into the country? 

Investing in technology that detects these tunnels is a much better strategy than stealing billions of Defense dollars to build a wall. https://t.co/jyLFDSbNjZ"
1222963316122882049,2020-01-30 19:22:30,"It’s illegal to kill birds – and Trump wants to change that. 
 
With this #MBTA change, bird deaths from oil spills, wind turbines and pesticides can be ignored by corporations.
 
We need to #ProtectTheBirds and hold industry accountable. https://t.co/GLRm6NPDo0"
1222959054370365441,2020-01-30 19:05:34,"The House reasserted its authority over war powers today by repealing the 2002 AUMF and requiring congressional approval for offensive military action in Iran.

Proud to vote for both of these amendments today and #StopEndlessWars. https://t.co/gstjM05Ndj"
1222948865600577537,2020-01-30 18:25:05,"Yesterday, @HouseDemocrats sent a strong message: We passed #HR3621, the Comprehensive CREDIT Act of 2020.

I'm fighting to overhaul our nation's broken credit reporting system and put #ConsumersFirst. #ForThePeople https://t.co/ZVMY6OfbgA"
1222933532873502721,2020-01-30 17:24:09,"Extorting Ukraine into opening an investigation into a political rival is a clear abuse of power. 

Blocking a congressional investigation into the crime is obstruction. 

Trump's defense is wrong. The Senate must call witnesses and demand a fair trial. #DefendOurDemocracy https://t.co/3K04WvUfAX"
1222928766973902849,2020-01-30 17:05:13,"Trump claims his border wall/racist monument is going to protect us from violent crime and drugs. 

Let's hope that a strong gust of wind doesn't knock it over. 

Your taxdollars hard at work in the Trump Administration. #NoBorderWall  https://t.co/PGBxPQhtiv"
1222923728247578624,2020-01-30 16:45:12,"More than 1 billion people worldwide suffer from neglected tropical diseases, which rob them of health and opportunity. That’s why I support continued US leadership to #BeatNTDs through our research and treatment programs. #WorldNTDDay https://t.co/xEfMdxsb0J"
1222634295552024578,2020-01-29 21:35:06,"Trump exploded the deficit when he cut taxes for giant corporations &amp; the wealthy. 

Last week in Davos he expressed his desire to cut Social Security and Medicare to make up the difference. 

That's not working #ForThePeople. It's working for your donors. https://t.co/7JmqrRkdEu"
1222599081798897664,2020-01-29 19:15:10,"#DontLookAway from the pain, suffering, and trauma caused by the Remain in Mexico policy. 

Thousands  with legitimate asylum cases are exposed to rampant crime &amp; violence after fleeing similar violence in their home countries. 

Let's end this policy now. https://t.co/XVULxIs1wy"
1222598051753316354,2020-01-29 19:11:04,"Good News! @NRDems passed my bill out of committee that would stop President Trump's attacks on the Endangered Species Act. 

We must continue safeguarding biodiversity and protecting critical habitats. #StopExtinction https://t.co/GZAoM6CqmE"
1222587825251590144,2020-01-29 18:30:26,Acquitting the President without calling a witness like John Bolton would be a miscarriage of justice. Republican Senators need to #DefendOurDemocracy instead of defending a criminal President. https://t.co/l1OW58i8BH
1222586735248527362,2020-01-29 18:26:06,"A whole generation of Americans have never known our country at peace.

We're tired of endless wars &amp; it's time Congress reclaims the war powers we're designated in the Constitution.

I look forward to voting in favor of my friend @RepBarbaraLee's amendment. #StopEndlessWar https://t.co/j4IAg25Mx7"
1222552517285949441,2020-01-29 16:10:08,"LIVE NOW ➡️ https://t.co/FXJiUMNCrF 

@NRDems are marking up my PAW and FIN Conservation Act.

It will let the Endangered Species Act do what it’s meant to: #StopExtinction and protect critical habitat and biodiversity. https://t.co/vpnOv0Ka97"
1222546229126729728,2020-01-29 15:45:09,"Trump changes to the Endangered Species Act = ignoring threats to prioritize profit.

My bill, the PAW and FIN Conservation Act, will stop this and #StopExtinction.

Watch @NRDems markup  ➡️ https://t.co/FXJiUMNCrF https://t.co/bAqx9JeFiN"
1222534788755656704,2020-01-29 14:59:41,"We’re seeing unprecedented wildlife extinction rates.

Trump is slashing protections for endangered species.

My bill will stop his attacks on America’s wildlife by restoring necessary protections for at-risk species. 

Watch @NRDems markup ➡️ https://t.co/FXJiUMNCrF https://t.co/p0SgFCeNnJ"
1222337333011341314,2020-01-29 01:55:04,"Instead of a peace rooted in a personal political favor for an embattled political ally, we should pursue strong diplomacy that brings all voices to the table and creates a long-lasting, achievable solution for both the Israelis and the Palestinians. https://t.co/FRBXNS0PzV"
1222319716829667331,2020-01-29 00:45:04,"It's no secret that the Trump Administration disdains the EPA and its commitment to upholding scientific integrity and protecting our clean air and water. 

We need our EPA workers now more than ever. #ProtectEPA https://t.co/fKHn241U6W"
1222278266515546112,2020-01-28 22:00:22,"Mitch McConnell has obstructed hundreds of House bills that would lower prescription drug prices, clean up corruption, and institute numerous environmental protections for Americans around the country.

What's the hold-up? https://t.co/HQdja9q5Ay"
1222254071366717440,2020-01-28 20:24:13,"This is a win for the people of Arizona, where Latino &amp; Native American Arizonans in particular have faced numerous barriers to exercising their right to vote.

Strong voter protections like those in #HR4 can help us #ProtectTheVote and ensure everyone can access the ballot box. https://t.co/EBFVeqSnhU"
1222241716952018945,2020-01-28 19:35:08,"What Bolton knows directly contradicts the President's defense concerning the holdup of aid to Ukraine. He must testify under oath.

Republican Senators must choose between their loyalty to the President or loyalty to the Constitution. #DefendOurDemocracy https://t.co/Y0bOWvHGvj"
1222227874347986945,2020-01-28 18:40:07,President Trump would deny SNAP benefits to thousands of people teetering at the edge of the poverty line to push his anti-government agenda and cut their access to life-saving nutrition assistance. The House just told Trump: #HandsOffSNAP! https://t.co/lfoJVu6F6j
1222182981407776778,2020-01-28 15:41:44,"RT @NRDems: Fossil fuel corporations hide data from the public about the pollution they cause.

@RepLowenthal’s #PeopleOverPolluters bill r…"
1222181548302176258,2020-01-28 15:36:02,"RT @NRDems: Our Water, Oceans, and Wildlife Subcommittee is hosting a legislative hearing to improve public access to water in the West.

W…"
1221949781028810753,2020-01-28 00:15:05,Trump's border wall will further endanger Sonoran ocelots and bulldoze right through their habitat. Ocelots are just some of the many species facing extinction due to the President's reckless destruction of the borderlands. #NoBorderWall https://t.co/deMIRubtGi
1221938494337167360,2020-01-27 23:30:14,"This isn't about saving taxpayer dollars. 

It's about implementing President Trump's racist immigration attitudes, forcing immigrants to pass a wealth test, and punishing them for utilizing benefits they are legally entitled to. https://t.co/elVufWDzNt"
1221921823979339782,2020-01-27 22:23:59,"RT @NRDems: Congress must fully fund the Land and Water Conservation Fund.
 
Chair @RepRaulGrijalva signed a letter with 172 @HouseDemocrat…"
1221912040199114752,2020-01-27 21:45:07,Recortar beneficios ganados llevará a millones a la pobreza y pondrá en riesgo a vulnerables personas de la tercera edad que han pagado por estos programas durante todas sus vidas. Recortar la seguridad social seria un desastre total. https://t.co/Ta29xsg9ws
1221894421333057536,2020-01-27 20:35:06,"On #HolocaustRemembranceDay, #WeRemember the millions who perished in the horrific systematic slaughter, torture, and displacement at the hand of the Nazis. 

We must make 'Never Again' a reality &amp; continue fighting to defend human rights around the world. https://t.co/GikdygN3Ij"
1221873037689180161,2020-01-27 19:10:08,"The President &amp; his defense team cannot refute the facts: Trump attempted to extort Ukraine into investigating a political rival by withholding aid. 

I spoke with Arizona Horizon last week &amp; reiterated the need to hear from witnesses. #DefendOurDemocracy https://t.co/jSqNyovuKa"
1221841609974829061,2020-01-27 17:05:15,"The #MuslimBan remains just as discriminatory and racist today as it was 3 years ago when Trump announced it, and it continues to separate families and cause chaos. 

We must pass the #NoBanAct and end this cruel policy once and for all. https://t.co/M6dKdcqux5"
1221824474510757888,2020-01-27 15:57:09,"RT @CHCI: #MondayMotivation spotlight with @usfca graduate &amp; #CHCIFellow, Flavio Bravo. Currently working in the Office of @RepRaulGrijalva…"
1220769955836317698,2020-01-24 18:06:52,"RT @HouseJudiciary: The evidence is clear and overwhelming:
Donald J. Trump is guilty.
Guilty of abusing his power, guilty of soliciting fo…"
1220755685924843521,2020-01-24 17:10:10,"Trump refused to cooperate with a congressional watchdog investigating his decision to withhold aid from Ukraine. This has been a cover-up from the beginning, and the Senate must hold him accountable and #DefendOurDemocracy.  https://t.co/SjSw0NHbai"
1220748578970308610,2020-01-24 16:41:56,RT @NRDems: Chair @RepRaulGrijalva is actively monitoring the situation in the municipalities impacted by ongoing earthquakes and aftershoc…
1220736119157022722,2020-01-24 15:52:25,"RT @NRDems: The 5th Circuit just heard a case on The Indian Child Welfare Act, which protects Native families from separation.
 
Chair @Rep…"
1220481434336550913,2020-01-23 23:00:24,"David Xol-Cholom didn't see his son for a over a year and a half after the Trump Administration separated them at the border and deported him back to Guatemala without his son. 

The trauma that Trump inflicted on these families is horrific. https://t.co/Ipq2rDgN2U"
1220441105260478464,2020-01-23 20:20:08,"This #DirtyWaterRule endangers the drinking water for the millions of Arizonans and other western residents who depend on the Colorado River.

Clean water is a human right.  https://t.co/vVcFjS5Srv"
1220423485924749312,2020-01-23 19:10:08,"The House Managers put forward an incriminating case that clearly demonstrates Trump's corrupt willingness to forgo the interests of the American people and invite a foreign government to interfere in our elections. 

It's time to #DefendOurDemocracy https://t.co/rgvWYm7Q0P"
1220420253685108737,2020-01-23 18:57:17,"RT @NRDems: BREAKING: Chair @RepRaulGrijalva, @RepLowenthal, and @RepHuffman are calling on @Interior to stop the proposed sale of more fra…"
1220416929137070081,2020-01-23 18:44:04,RT @HouseDemocrats: The Impeachment Trial of President Donald John Trump https://t.co/aLv2KNzQnE
1220392055668641795,2020-01-23 17:05:14,"Worse than the constant lies is the alarming rate Trump &amp; his cronies have rolled back environmental and climate regulations, worked to open our public lands to drilling, and helped corporations pollute our communities with impunity. #PeopleOverPolluters  https://t.co/1IPc9o3KdG"
1220369258976247808,2020-01-23 15:34:39,RT @NRDems: Chair @RepRaulGrijalva &amp; @RepMcEachin are drafting an Environmental Justice bill because all people deserve #EnviroJusticeNow t…
1220124000321515520,2020-01-22 23:20:05,"While Trump toasted the billionaires at luxury ski resorts in Davos, he announced his intent to paying for the #GOPTaxScam by making deep cuts to Social Security and Medicare. 

Make no mistake, this would plunge millions of seniors into poverty.  https://t.co/CXAniU18q5"
1220106411788685312,2020-01-22 22:10:11,"Trump's travel/Muslim ban is emblematic of his hate-filled policies &amp; cruelty. It's kept families separated &amp; prevented innocent people from coming to the country to receive lifesaving care. 

It shouldn't be expanded--it should be ended once and for all. https://t.co/OU5ZeTNHPj"
1220100999760764928,2020-01-22 21:48:41,"RT @NRDems: We’ve told the oil and gas industry that business as usual only makes the #ClimateCrisis worse.
 
They can and should be doing…"
1220081309432893443,2020-01-22 20:30:26,"On the Anniversary of Roe, we know abortion access is hanging by a thread as various states enact unconstitutional abortion bans.

We must protect access to safe, legal abortion so that every woman has the right to make her own medical decisions. https://t.co/YKcXZuVwvQ"
1220062375677698054,2020-01-22 19:15:12,"Senate Republicans have shown they don't care about the facts &amp; are willing to do whatever it takes to protect their corrupt leader. 

With this sham trial, they are complicit in the President's attempt to extort Ukraine into intervening in our elections. https://t.co/rtGSEKvYCO"
1220046002385833997,2020-01-22 18:10:08,"Immigrants fleeing unimaginable violence and seeking asylum in our country were forced to sleep on cold concrete floors, denied adequate medical care, and fed inedible food. 

If Trump won't hold CBP accountable, Congress and the courts will. https://t.co/mqOOfaD6iR"
1220030929227452417,2020-01-22 17:10:15,"Trump's border wall is destroying the environment, dividing families, and militarizing border communities. 

$11 billion for a useless monument to his racist policies that people can simply tunnel under or climb over is a massive waste of taxpayer dollars. https://t.co/75xEDPt6D6"
1219771725308682240,2020-01-22 00:00:16,"For 4 years, the Speak Up, Stand Up, Save a Life Conference and Movement has brought together the students of Southern Arizona to stop bullying and end teen suicide. 

I was honored to speak at the event today  &amp; present the movement with a congressional record for their service. https://t.co/KBptuuX5xS"
1219759107340750850,2020-01-21 23:10:07,"Visited University High School in Tolleson, AZ today and met Manuel Martinez Sanchez and Sean Cabahug who were this year’s Congressional App Competition winners for #AZ03. 

Their app, called NearLink allows any electronic device to become a gaming controller. https://t.co/tRVux6nKvM"
1219707163087499265,2020-01-21 19:43:43,"RT @NRDems: ""How would you feel if someone brought a bulldozer to your family graveyard &amp; started uprooting the graves there?” -Chairman Ne…"
1219706253666127873,2020-01-21 19:40:06,"How would you feel if someone bulldozed Arlington National Cemetery &amp; desecrated the graves of our veterans?

The Trump Administration is digging up Native American burial sites along the border for his border wall and not consulting with tribes. https://t.co/9oLclq2wCp"
1219688715402039299,2020-01-21 18:30:25,"Big money's toxic influence on our elections corrupts our political system and distorts every issue we face as a nation.

It’s time to overturn #CitizensUnited, restore power to the American people, and prioritize our democracy over special interests. #EndCitizensUnited https://t.co/2NIpN8XITq"
1219659202471387136,2020-01-21 16:33:08,"This is not how the most powerful country in the world should treat anyone fleeing violence and seeking refuge. 

We need greater oversight and transparency of CBP to prevent these horrific conditions from existing in the first place. https://t.co/VuM5RTsqpP"
1219329513651429376,2020-01-20 18:43:04,"#MLK's fight for civil rights was also a fight for #EnviroJusticeNow. He recognized that many of our struggles — racial inequity, poverty, health care and human rights — are linked.

This #MLKDay, we remember him as a champion for justice in every aspect. https://t.co/jd2ABKK0mG"
1219326622542761984,2020-01-20 18:31:35,"RT @RafaelCarranza: NEW THIS AM: Ned Norris, Chairman for the Tohono O’Odham Nation, leads a visit w/ @RepRaulGrijalva to sites with histor…"
1218545421930332160,2020-01-18 14:47:22,"Trump is bulldozing through Native American sacred sites and burial grounds to build his disastrous border wall. 

This week, I'm visiting the Tohono O'odham Nation in Arizona to see it for myself, investigate, and work with tribal leaders to take action. #NoBorderWall https://t.co/dwAdBfPp0s"
1217904385273090048,2020-01-16 20:20:07,"If the Senate moves to sweep the articles of impeachment under the rug, they will be willing enablers in President Trump's cover-up. 

Like House Members, Senators took an oath to uphold the Constitution. It's time fir them to #DefendOurDemocracy. https://t.co/ls0UFqsxGw"
1217886766603964416,2020-01-16 19:10:07,"Trump broke the law with he withheld congressionally-appropriated aid in an attempt to extort Ukraine into investigating a political rival and rigging the 2020 election in his favor. 

My colleagues in the Senate, are you listening? #DefendOurDemocracy https://t.co/8TlTEn0ENj"
1217855335999975424,2020-01-16 17:05:13,"Under DeVos, defrauded borrowers from for-profit colleges could be denied relief even when for-profits clearly violated the law. That’s not helping our students, it’s only helping for-profit executives and rubber stamping their fraudulent programs. #StandWithStudents https://t.co/1FsoIoXIUo"
1217845242101104640,2020-01-16 16:25:06,The Senate must demand that the White House provide documents and produce witnesses who were blocked from testifying in the House investigation. Anything short of this will be engaging in the President's cover-up. https://t.co/wmZWZ3Fu4g
1217833917224562688,2020-01-16 15:40:06,"Instead of helping students left with exorbitant debt and useless degrees, Secretary DeVos has only helped her predatory for-profit college pals. 

I'm voting to reject her latest scheme to enrich for-profits at the expense of defrauded borrowers and taxpayers. #StandWithStudents https://t.co/KrSLDv5a7D"
1217821317212311554,2020-01-16 14:50:02,"RT @NRDems: BP paid $100 million for killing legally protected birds in the Deepwater Horizon spill.
 
Under new Trump rules, they would ha…"
1217573439780900865,2020-01-15 22:25:04,Trump's border wall is an unmitigated environmental disaster. We should not be have to sacrifice environmental protections to build a monument to Trump's racist policies. #NoBorderWall https://t.co/gCH0bwosjU
1217566246306287620,2020-01-15 21:56:29,"RT @NRDems: Trump’s @Interior Department forced @BLMNational to move to Grand Junction, Colo., and won’t explain why.

We requested documen…"
1217559670895841281,2020-01-15 21:30:21,"Warmer oceans mean stronger storms and the rapid acceleration of melting ice caps. The warning signs are here, the #ClimateCrisis is already happening, and we must take urgent action to mitigate it. https://t.co/9kUVoQKuwa #ActOnClimate"
1217551663168442369,2020-01-15 20:58:32,"The #BWCA is one of this country’s greatest national treasures. It must be protected. 
 
I’m proud to work alongside @BettyMcCollum04 to #SaveTheseWaters as she fights for all Americans that love our #Wilderness. https://t.co/1QoyNqlCl1"
1217549559670419456,2020-01-15 20:50:10,"My friend and colleague @RepKirkpatrick is a tireless public servant.

I wish her well during this time, applaud her for this courageous step, and look forward to welcoming her back to Washington to keep fighting for the people of Southern Arizona."
1217548321662865408,2020-01-15 20:45:15,"Age discrimination should be treated just as seriously as any other form of workplace discrimination. 

I'm voting for the Protecting Older Workers Against Discrimination Act today because it sends a clear message that employers cannot discriminate against older workers. #POWADA https://t.co/PCuCmyHrWC"
1217529432753278977,2020-01-15 19:30:12,"The House investigation shows that Trump attempted to rig the 2020 election in his favor. 

My Senate colleagues will now have to decide whether they are defenders of the Constitution or willing participants in Trump's corrupt cover-up. #DefendOurDemocracy https://t.co/UxendGkET4"
1217492951535968257,2020-01-15 17:05:14,"'Remain in Mexico' has exposed vulnerable asylum seekers to more violence, extortion, kidnapping, and sexual assault as they wait in Mexico for their U.S. asylum hearing. 

It's a heartless, abusive policy, and I'm proud @HouseJudiciary is investigating. https://t.co/saJk0cRZKP"
1217465487547944963,2020-01-15 15:16:06,Good news from @NRDems: Today we’re marking up @RepLowenthal’s #ProtectTheBirds bill that stops @realDonaldTrump from letting oil and gas corporations get away with killing birds. https://t.co/l8kBJhGdx0
1217216962742321158,2020-01-14 22:48:33,"Looking forward to welcoming @RepChuyGarcia to @NRDems and working on environmental justice issues and solving the #ClimateCrisis. 

Democrats like him are the future of American conservation, and I can't wait to start working with him more closely. https://t.co/tOABSZOVPu"
1217198468860649475,2020-01-14 21:35:04,"Trump and congressional Republicans were more than willing to kick millions off of their healthcare without any plan to provide them with coverage. 

Don't believe the lies coming from the White House. #ProtectOurCare https://t.co/TcTX33UZ1l"
1217177114744696834,2020-01-14 20:10:12,"Trump's asylum policies aren't about keeping people safe, it's about keeping those with legitimate asylum claims as far away from the United States as possible and exposing them directly to the violence they fled. 

It's cruel and inhumane. https://t.co/SBvxM3iFmx"
1217153183987965958,2020-01-14 18:35:07,"For the second year, President Trump is breaking the law to fuel his border wall obsession and using stolen funds to build a wall that destroys the environment and militarizes border communities. 

Congress appropriates money, not Trump's erratic impulses. https://t.co/lNMs4o0WWu"
1216919098816376833,2020-01-14 03:04:57,RT @NRDems: The administration's #publiclands policies are so unpopular and nonsensical that @BLMNational acting director William Perry Pen…
1216865070644330497,2020-01-13 23:30:15,Want to celebrate Valentine's Day and serve your community? My office is hosting our 6th Annual Valentines for Veterans Drive where we collect homemade valentines from local schools and organizations &amp; deliver them to veterans across #AZ03. Contact my Tucson office for more info! https://t.co/pZf7ZmsKVW
1216838619236831233,2020-01-13 21:45:09,"Reading a sycophantic adviser's book is no way to inform yourself on the #ClimateCrisis. 

How about listening to scientists, hearing the stories of impacted communities, and taking action to save our planet? 

Or is working #ForThePeople too much to ask? https://t.co/9uQpioLYOk"
1216802116045549571,2020-01-13 19:20:06,"President Trump said he 'saved preexisting conditions in healthcare."" 

That's a bold-faced lie. 

Trump has stopped at nothing to dismantle the ACA and end life-saving protections for people with preexisting conditions.

@HouseDemocrats are working to #ProtectOurCare https://t.co/4XYByGt87T"
1216793316966223874,2020-01-13 18:45:08,"The President tried to obstruct the House investigation, and is no trying to cover it up. My colleagues in the Senate need to decide if they are loyal to the Constitution or loyal to the President. #DefendOurDemocracy https://t.co/kn1vrgbBLs"
1216782039967465473,2020-01-13 18:00:19,"For decades, corporations have polluted our communities &amp; have faced few consequences. 

I'm introducing a new environmental justice bill with @RepMcEachin &amp; we're looking for your input.

Join us for a webinar on Jan. 15 at 1PM to learn how you can participate. #EnviroJusticeNow https://t.co/GUZYEImp6H"
1216113105991806977,2020-01-11 21:42:13,"I welcomed my colleague @RepJimmyGomez to Tucson this morning where we held a roundtable with labor leaders to discuss workplace issues. 

I stand with workers and those fighting to ensure that every worker in this country is treated with the dignity they deserve. https://t.co/NNgwHdaQpH"
1215713711211667460,2020-01-10 19:15:10,I co-sponsored an amendment to the PFAS legislation that reimburses affected communities like Tucson for past cleanup efforts before the bill’s enactment so that communities protecting residents from contamination have access to federal funds.  https://t.co/szfANpDfPV
1215709962372075525,2020-01-10 19:00:16,"Tucson and the surrounding areas have dealt with PFAS contamination first-hand. 

This legislation requires the EPA to finally address the contamination of our water supply, label PFAS as a hazardous waste &amp; take the necessary steps to protect communities. https://t.co/Zbs856aPIw"
1215667045490143233,2020-01-10 16:09:44,"RT @NRDems: Chair @RepRaulGrijalva and @RepMcEachin’s #EnviroJusticeNow bill represents all voices - including yours.

We’re asking you to…"
1215410097746317312,2020-01-09 23:08:43,"Congress reasserted itself as a coequal branch of government after Trump’s reckless strike on Iran. 

We do not want a war with Iran, and I will continue to advocate for diplomacy while opposing the President’s attempts to thrust us into another endless war in the Middle East. https://t.co/WQKWrpNdCC"
1215405607898972161,2020-01-09 22:50:52,"RT @NRDems: Props to Vice Chair @RepDebHaaland for being an anti-war champion AND a #climatechange champion.

America should be a peaceful,…"
1215405412402548737,2020-01-09 22:50:06,"The real story: working families in America are still struggling despite the booming economy. 

That's why we need to #RaiseTheWage and invest more money in programs that help them not just survive, but thrive. https://t.co/ydFvbJSpnv"
1215381523882545167,2020-01-09 21:15:10,"As Earth closes out its warmest decade, the #ClimateCrisis continues to intensify storms and wildfires and threaten every aspect of our way of life. 

It's time to take this threat seriously, #ActOnClimate, and protect our planet for generations to come. https://t.co/UmUJvKY54a"
1215355164238012418,2020-01-09 19:30:26,"Trump is treating the Tohono O’odham Nation like a speed bump instead of a sovereign nation in order to bulldoze opposition &amp; get what he wants–a wall to create division. 

I sent a letter to DHS highlighting how they are disrespecting tribes while building Trump's useless wall. https://t.co/P8BqtcBg5Z"
1215318628754771968,2020-01-09 17:05:15,"The Trump Administration's actions will make it easier for polluting corporations to do whatever they want--no matter the implications it will have for local communities.

Polluting industries need more public oversight--not less. #PeopleOverPolluters https://t.co/wWeOSdkpxg"
1215314389601079297,2020-01-09 16:48:24,"RT @RepBarbaraLee: The Congress must not allow the President to irresponsibly put servicemembers, diplomats &amp; others in danger. Today, the…"
1215111125202874369,2020-01-09 03:20:42,RT @RepKirkpatrick: Today was a very emotional day for Tucson. I was happy to be supported by my colleagues in the entire Arizona Congressi…
1215036738017607680,2020-01-08 22:25:07,"Christina-Taylor Green was only 9 years old when she was killed in the 2011 Tucson shooting after taking an interest in politics and wanting to meet her Congresswoman. 

Nine years later, her friends &amp; classmates are honoring her memory by serving others. https://t.co/2Wbp82w6oH"
1214988956913324032,2020-01-08 19:15:15,"A year ago, I saw @GabbyGiffords on Capitol Hill speaking about new legislation that would mandate universal background checks for gun purchases. It’s been 315 days since the House passed #HR8 and Leader McConnell refuses to bring it up for a vote &amp; keep our communities safe. https://t.co/dK5VwrPhae"
1214982252226129921,2020-01-08 18:48:36,"The President made it clear he has no long-term strategy for managing the crisis he created with the killing of Soleimani.

Another endless war is not the answer, and we need strong diplomatic efforts to ensure long-term peace and stability in the Middle East. #NoWarWithIran https://t.co/ipGOAtolIY"
1214977670582329345,2020-01-08 18:30:24,"My heart breaks for children like Dariana. All asylum seekers deserve to be treated with the respect &amp; dignity they deserve.

The Trump Admin's deplorable treatment of migrant children in their custody is a stain on our country's history and values. https://t.co/ECp49GhpbU"
1214951194411573248,2020-01-08 16:45:12,"Nine years ago, a gunman opened fire on a congressional event in Tucson, killing 6 people and injuring 12--including my friend and colleague @GabbyGiffords. 

As we honor their memory today, let’s do everything we can to #EndGunViolence in our country. https://t.co/RaSpSc8fBe"
1214730732221935622,2020-01-08 02:09:09,"My thoughts are with the servicemen and women placed in harm’s way by Trump’s reckless escalation of tensions in the Middle East. 

We must do everything in our power not to escalate the situation further. https://t.co/dfalkdXZAF"
1214666800329347075,2020-01-07 21:55:07,"2020 brings a new opportunity to #ActOnClimate. 

We need bold policies that reduce emissions, invest in renewable energy, and transition our workforce toward the green jobs of the future.  

We cannot sit idly by as the world burns. https://t.co/27IzulbHpA"
1214631581232619521,2020-01-07 19:35:10,"As Chair of @NRDems, we're taking action to combat the #ClimateCrisis on a daily basis. 

Just this year, we've held numerous hearings and roundtables with tribes, community leaders, and advocates and passed strong legislation to #ActOnClimate. Read more: https://t.co/G6EqAS7ETG"
1214566551157739523,2020-01-07 15:16:46,"The House fulfilled our constitutional duty to hold Trump accountable for his actions, and it's time for the Senate to do the same. 

My Senate colleagues will have to choose between loyalty to the President or loyalty to the Constitution. #DefendOurDemocracy https://t.co/K3qNSIob86"
