id,created_at,text
1217530362932404224,2020-01-15 19:33:53,"Thank you @BradSherman for bringing to light the inherit flaws in #CECL. We need to #StopAndStudy the CECL accounting standards to ensure we have a methodology that is good for our economy, for small businesses, and for consumers. @FAFNorwalk"
1217528131092959235,2020-01-15 19:25:01,"RT @HouseForeign: STARTING NOW: The Western Hemisphere, Civilian Security, and Trade Subcommittee holds a hearing on strengthening security…"
1217527185088696320,2020-01-15 19:21:16,Good data in = good data out. The current #CECL standards are gathering poor data and the results are hurting small community banks and credit unions. We need to #StopAndStudy this standard. https://t.co/7n1JutW7Yj
1217518074779308040,2020-01-15 18:45:04,"Our democracy is in good hands with @RepAdamSchiff @RepJerryNadler @RepJeffries @RepZoeLofgren @RepValDemings @RepSylviaGarcia &amp; @RepJasonCrow. 

Now it is time for @senatemajldr to ensure a fair &amp; transparent trial #ForThePeople.

#DefendOurDemocracy

https://t.co/jRAhpeE7Ky"
1217492940601339905,2020-01-15 17:05:11,Congrats to the winners of the #TX15 @CongressionalAC! I look forward to using your Apps and promise to push for more resources for young people to be involved in #STEM educational opportunities. https://t.co/C3IeHK6xVa
1217462730476539905,2020-01-15 15:05:08,"Big Pharma raised prices of more than 500 medications in the first week of 2020 – and more than 70% of those medications don’t have generic alternatives. @senatemajldr should stop stalling and pass the House’s #LowerDrugCosts Now Act #ForThePeople! 

https://t.co/yOBVpcoljk"
1217204935722524672,2020-01-14 22:00:45,"Thank you @Walmart for your commitment and donations to the people of #PuertoRico. I hope others will step up and answer the call to help our fellow Americans in their time of need. 

https://t.co/y0pzBu6gH6"
1217194677788708864,2020-01-14 21:20:00,"We need a clear strategy from the Administration to de-escalate the situation with Iran and prevent us from entering another endless war.

ICYMI: On Sunday, I sat down with @KristinFisher on @FoxNews to discuss the tensions in the region and killing of Soleimani. https://t.co/W2MvCErGH6"
1217149395826814976,2020-01-14 18:20:04,".@GovAbbott &amp; the #txleg continue to renege on their duties to help facilitate an accurate #2020Census. I am proud that our communities are rallying together to make this the most accurate #Census yet &amp; I will advocate for more Census federal resources. 

https://t.co/R34AL2s6Ek"
1217131031003791372,2020-01-14 17:07:05,"#DYK the taxpayer dollars that this Admin plans to waste could have fixed the Flint water crisis 132X &amp; paid off loan debt for roughly 241,600 students? We should be investing these funds into things that the American people need NOT a wasteful wall.

https://t.co/cLQ2UGLS23"
1217115422237085697,2020-01-14 16:05:04,"My first responsibility as a Member of Congress is to keep Americans safe. That’s why we can’t let Trump’s impulsive foreign policy decisions go unchecked. Tune in to today’s @HouseForeign hearing scrutinizing the Admin’s Iran policy. #NoWarWithIran

https://t.co/TgV0sHrF7z"
1217100341226999810,2020-01-14 15:05:08,"Thank you to the many volunteer #firefighters who are helping those in #Australia battle this #climate catastrophe. A special thank you to #RGV native Reynaldo Navarro. You and the Australian people are in my prayers. 

https://t.co/LQxK75CDsD"
1216828537145085954,2020-01-13 21:05:05,"My thoughts are with our fellow Americans in #PuertoRico that have been displaced due to the #PuertoRicoEarthquakes during the last few days. #PuertoRico must have the necessary resources to help get them back on their feet.

https://t.co/LSO8YTyZ6B"
1216808408944386053,2020-01-13 19:45:06,"Our government should be fighting to ensure Americans have access to quality, affordable health care without facing discrimination based on their pre-existing conditions – not working to take it away from millions! #ProtectOurCare https://t.co/njnrNNk4lE"
1216798346356183042,2020-01-13 19:05:07,"A hearty congratulations to @iingwen on your re-election as the President of Taiwan. I am encouraged by the vibrancy of the democratic process in #Taiwan and look forward to cultivating further our longstanding international friendship. 

https://t.co/hhWTg2OsAo"
1216783234991886336,2020-01-13 18:05:04,"I encourage all law enforcement agencies in the #TX15 to apply for these grants. I stand ready to assist all law enforcement agencies as they work to secure federal funding through these grant opportunities.

https://t.co/YymI6INcfN"
1216768148088684544,2020-01-13 17:05:07,"Congratulations and thank you to the new #2020Census Ambassadors from @PharrTx! The role you are playing in our community is invaluable and will affect the future of our district. 

Learn more about the U.S. Census and how to get involved: https://t.co/J6bhroqAXV https://t.co/CgsgrpQeNd"
1216741693208195072,2020-01-13 15:20:00,"ICYMI: On Saturday, I spoke on @CNN with @FWhitfield on the situation in Iran, impeachment, and root causes of migration from Central America. https://t.co/LOoiRdbkHA"
1216405758566453248,2020-01-12 17:05:07,"🚨Today, I’ll be on @FoxNews @ANHQDC with @KristinFisher at 1:10 p.m. ET / 12:10 CT to discuss impeachment and the situation in Iran. Be sure to tune in! 📺👀"
1216390643146207233,2020-01-12 16:05:03,"#DYK according to data from @USDOL, women surpassed men on payrolls by 109,000 jobs in December? I voted in favor of the Paycheck Fairness Act that enforces laws that prohibit pay discrimination because women deserve #EqualPayForEqualWork! #ForThePeople

https://t.co/ETblVmXgeu"
1216072869672820742,2020-01-11 19:02:20,Will be on @CNN with @FWhitfield shortly to discuss Iran and impeachment. Tune in!
1216043356884754432,2020-01-11 17:05:03,"🚨 Today, I'll be on @CNN with @FWhitfield at  2 p.m. ET / 1 p.m. CT to discuss the situation with Iran, War Powers, and the impeachment process. 

Tune in! 📺👀"
1216013159439437824,2020-01-11 15:05:04,"ICYMI: U.S. #cancer death rates are dropping faster than ever and this is great news for all Americans. As your Congressman, I will always support funding for institutions and research that will find new and innovative cures for this terrible disease. 

https://t.co/2LQlXSBm3j"
1215680982054993920,2020-01-10 17:05:07,"To those in South Texas, please be careful this afternoon. The National Weather Service has forecast hail in the evening storms. 

Below are some helpful tips for what to do during a hail weather event. https://t.co/k6ra87ooMC"
1215663236298813443,2020-01-10 15:54:36,RT @HouseForeign: Imminent? https://t.co/PWN6md3E4C https://t.co/DtIIYgA1YS
1215653278970732546,2020-01-10 15:15:02,"RT @RepGonzalez: Did you know that the #TX15 still needs to fill 47.9% of #2020Census jobs?

We need to count everyone to ensure our distri…"
1215650780847407107,2020-01-10 15:05:06,"Did you know that the #TX15 still needs to fill 47.9% of #2020Census jobs?

We need to count everyone to ensure our district receives the necessary federal funding to succeed.

Check out available jobs below:

https://t.co/NzGfkexUsB"
1215643429381853191,2020-01-10 14:35:53,RT @HC2020Census: The #2020Census marks the first time you'll have the option to respond online! You can even respond on your mobile device…
1215643352940654593,2020-01-10 14:35:35,RT @myharlingen: Good Morning Harlingen.  A wind advisory is in effect please take necessary precautions such as using handrails when avail…
1215408015450558464,2020-01-09 23:00:26,"As a member of Congress, it is my responsibility to uphold the Constitution &amp; keep our troops &amp; the American people safe. That includes preventing this Admin from dragging us into another endless war in the Middle East. #NoWarWithIran

https://t.co/PcNcVbrSpW"
1215378990875250694,2020-01-09 21:05:06,"Thank you to our men and women in blue this #LawEnforcementAppreciationDay. Thank you for keeping the constituents of the #TX15 safe and putting your lives on the line for our community. As your Congressman, I will always have your back. https://t.co/Doa5bAgutR"
1215368418309918723,2020-01-09 20:23:06,RT @CityOfMissionTX: The first one walking in with the olive colored polo is our very own Rey Navarro! Prayers as he helps to battle the de…
1215348783648776192,2020-01-09 19:05:04,"Proud to announce $13M for the Hidalgo County Head Start Program! The future of our nation depends on the education we provide to our children. I will continue to support education programs that enable children to fulfill their academic potential.

https://t.co/nZ0vMDzIUU"
1215318586891304960,2020-01-09 17:05:05,"Proud to have one of our own from @CityOfMissionTX help fight the #AustralianBushfires. Our friends down under are facing an environmental catastrophe &amp; need help. Please keep Reynaldo Navarro, his family &amp; the Australian people in your prayers.  

https://t.co/FRfcV958b7"
1215288386140954624,2020-01-09 15:05:04,"But we already knew that anyway didn't we @HEB? #TexasPride 🥇

https://t.co/Lglb3S7Km0"
1215271654592479232,2020-01-09 13:58:35,"Disappointed in the courts ruling and what a waste of taxpayer dollars. @realDonaldTrump why don’t we invest an extra $4 billion in our children and education system instead of a useless, ineffective border wall? https://t.co/HwpBooqQqv"
1215040778323550214,2020-01-08 22:41:10,"My full statement below ⬇️👇

https://t.co/qtD6WO6ro1"
1215040777719554048,2020-01-08 22:41:10,Last night’s attack on our military bases was unconscionable. My prayers are with the service members &amp; families of those who were affected as well as the Iraqis and our coalition partners. What happens next will have serious implications on U.S. foreign policy for years to come.
1214956207099797504,2020-01-08 17:05:07,"The #bushfires in #Australia are a global issue. Our allies down under are experiencing devastating loss: 24 people killed; over 15.6 million acres torched; 1,400+ homes destroyed; an estimated 1 billion animals killed.

Here's how you can help:
https://t.co/zkDrQNXa4T"
1214925058541588481,2020-01-08 15:01:20,"As @HillaryClinton once said: ""human rights are women's rights and women's rights are human rights."" That's why I voted in April to reauthorize the bipartisan #ViolenceAgainstWomenAct for the personal &amp; financial security of America's women. #ForThePeople

https://t.co/1HC3KLKD0x"
1214653137530900480,2020-01-07 21:00:49,"My heart goes out to the people of #PuertoRico who experienced six #earthquakes in less than 24 hours. We need to help our Puerto Rican brothers and sisters in their recovery efforts in every possible way. 

https://t.co/PJrlkWINK2"
1214624003786264581,2020-01-07 19:05:03,"My thoughts &amp; prayers are with the families and friends of the U.S. service member and two civilian contractors who were slain in an attack carried out by terrorists. Justice will be served &amp; we must continue to work to prevent attacks on the US homeland.

https://t.co/q0bFlP3kkO"
1214593813295046656,2020-01-07 17:05:05,"Imagine the entire city of San Marcos, TX disappeared overnight. That’s how many people have ‘disappeared’ in Mexico in more than a decade &amp; it’s getting worse.
 
It's time for @_AMLO to put aside his pride and accept American help to secure its country.

https://t.co/lF5MqBVgK3"
1214562597594226700,2020-01-07 15:01:03,"As we begin the 2nd session of the 116th Congress today, I remain committed to proposing &amp; voting on bills that will: 

💊 lower health care costs &amp; prescription drug prices;
💸 increase high-paying jobs;
 🏗️rebuild America's infrastructure; 

For the #TX15 &amp; #ForThePeople."
1214215537712074754,2020-01-06 16:01:57,"In case you didn't know already, the #2020Census is coming up and we need all hands on deck! The Census is really important and affects everything from funding to your political representation. 

📺👀Watch the video below to find out more: 

https://t.co/38dmVJ8wpN https://t.co/Y2Ca3AMMYS"
1213490534393794561,2020-01-04 16:01:03,"This year I voted to end unjust and unfairs taxes on military families and expand benefits for Blue Water Navy Vietnam veterans, and reduce barriers for women veterans to access the VA. As your Congressman, I will always fight for our veterans. #ForThePeople https://t.co/85xFzayycN"
1213185664575037442,2020-01-03 19:49:36,"The Administration’s decision to target an Iranian general was done so without congressional notification and raises serious legal questions. As members of Congress, we need to be briefed immediately on the situation and further plans for US military action in the region. (2/2)"
1213185662939209729,2020-01-03 19:49:36,"No American will mourn the death of Qasem Soleimani. His reign of terror has come to a just end. However, this strike is not only an escalation, but an action that will likely be met with retaliation and possibly foment another war in the Middle East. (1/2)"
1213132933927620609,2020-01-03 16:20:05,"I was proud to vote to #RestoreTheVote. Congress has a responsibility to make sure all Americans can exercise their voting rights. It's time @senatemajldr immediately restores protections against discriminatory voting practices. #ForThePeople

https://t.co/fcXc1QWOlN"
1212769310671814661,2020-01-02 16:15:10,"Key takeaways from #LowerDrugCostsNow Act?

✅Ends ban on Medicare negotiating drug prices
⬇️Makes lower prices negotiated by Medicare available to all Americans
🚫Stops drug companies from ripping off Americans

Tell @senatemajldr to pass #HR3 #ForThePeople! https://t.co/M1vhHjQmfq"
1212403538363658240,2020-01-01 16:01:43,Wishing a Happy #NewYear to the #TX15. I look forward to serving you in 2020! https://t.co/avIpWds54d
